pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.0,17.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
1000.0,102,18.2,17.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
954.0,506,17.6,16.6,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
925.0,770,17.2,16.3,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
924.0,779,17.2,16.3,135.0,18.0,-12.727922061357857,12.727922061357855,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
916.0,853,16.4,14.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
874.0,1251,12.4,6.4,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
850.0,1485,13.6,4.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
841.0,1575,13.7,-1.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
794.0,2059,14.2,-34.8,98.0,17.0,-16.834557168606697,2.365942716321111,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
777.0,2239,13.1,-34.4,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
718.0,2896,8.9,-32.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
700.0,3107,7.6,-32.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
690.0,3224,7.0,-33.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
645.0,3775,4.4,-40.6,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
634.0,3914,3.5,-41.3,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
606.0,4277,1.0,-43.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
597.0,4398,0.2,-43.8,148.0,5.0,-2.6495963211660243,4.24024048078213,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
579.0,4641,-2.1,-24.9,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
570.0,4766,-3.3,-15.3,171.0,5.0,-0.7821723252011549,4.938441702975688,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
554.0,4990,-4.7,-21.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
536.0,5249,-5.5,-40.5,97.0,5.0,-4.962730758206611,0.6093467170257368,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
530.0,5337,-5.8,-22.1,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
528.0,5367,-5.9,-15.9,78.0,6.0,-5.868885604402833,-1.2474701449065568,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
520.0,5486,-6.9,-22.9,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
500.0,5790,-9.1,-21.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
483.0,6057,-10.6,-21.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
478.0,6137,-11.1,-22.1,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
462.0,6398,-11.7,-34.9,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
452.0,6566,-12.1,-43.1,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
426.0,7017,-14.9,-53.9,27.0,13.0,-5.901876496614108,-11.583084814448783,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
400.0,7490,-18.7,-56.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
337.0,8729,-29.3,-59.7,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
312.0,9286,-34.1,-61.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
300.0,9560,-36.1,-63.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
259.0,10559,-44.8,-69.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
