pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.0,17.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
1000.0,76,20.4,17.7,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
987.0,188,19.8,17.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
948.0,535,17.8,15.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
925.0,746,16.6,13.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
911.0,876,15.7,13.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
890.0,1074,14.2,11.8,33.0,3.0,-1.6339171050450814,-2.516011703836272,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
884.0,1131,15.4,3.4,23.0,3.0,-1.1721933854678213,-2.761514560357321,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
874.0,1228,15.9,0.3,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
873.0,1238,16.0,0.0,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
850.0,1464,14.6,9.6,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
840.0,1563,14.1,9.3,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
774.0,2245,10.3,7.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
700.0,3083,5.6,4.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
697.0,3118,5.4,4.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
653.0,3650,2.8,1.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
647.0,3725,2.4,1.3,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
623.0,4030,-1.5,-5.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
608.0,4224,-0.3,-25.3,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
600.0,4331,1.6,-29.4,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
596.0,4384,1.3,-32.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
579.0,4617,0.0,-44.0,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
572.0,4714,-0.9,-4.1,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
558.0,4912,-1.9,-3.1,275.0,34.0,33.87061973511935,-2.9632952534203683,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
520.0,5470,-4.9,-6.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
500.0,5780,-6.5,-7.8,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
496.0,5842,-6.8,-8.2,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
407.0,7369,-14.9,-18.3,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
400.0,7500,-15.9,-19.4,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
399.0,7519,-16.0,-19.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
369.0,8102,-19.9,-21.8,267.0,53.0,52.92736534199241,2.7738056808760483,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
361.0,8263,-20.9,-27.0,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
339.0,8724,-23.9,-41.9,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
325.0,9026,-26.5,-39.4,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
300.0,9600,-31.5,-34.6,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
297.0,9671,-32.3,-34.7,274.0,69.0,68.83191946792788,-4.81319668834464,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
288.0,9888,-32.9,-43.9,272.0,73.0,72.955530372394,-2.5476632592825936,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
278.0,10136,-33.9,-51.9,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
250.0,10870,-39.5,-59.5,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
218.0,11785,-46.8,-66.8,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
201.0,12328,-51.1,-71.1,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
200.0,12360,-51.1,-71.1,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
184.0,12891,-54.3,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
152.0,14108,-61.7,,280.0,79.0,77.79981248796445,-13.718206035687468,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
150.0,14190,-61.9,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
116.0,15750,-69.9,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
105.0,16342,-71.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
100.0,16630,-71.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
86.9,17454,-74.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
75.0,18316,-73.1,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
70.0,18720,-72.3,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
66.0,19067,-71.9,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
64.2,19230,-71.7,,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
58.0,19839,-68.9,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
55.0,20158,-67.5,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
51.0,20611,-65.4,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
50.0,20730,-64.9,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
48.0,20982,-62.8,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-05-23 12:00:00,31.4,121.46,4.0,43.02
