pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,19.0,16.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-05-07,31.4,121.46,4.0,44.07
1000.0,56,18.4,15.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-05-07,31.4,121.46,4.0,44.07
948.0,510,14.9,13.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-05-07,31.4,121.46,4.0,44.07
929.0,683,13.6,13.2,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2018-05-07,31.4,121.46,4.0,44.07
925.0,719,14.0,13.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-05-07,31.4,121.46,4.0,44.07
874.0,1201,16.4,13.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-07,31.4,121.46,4.0,44.07
871.0,1230,16.6,13.5,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2018-05-07,31.4,121.46,4.0,44.07
850.0,1438,15.6,14.2,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2018-05-07,31.4,121.46,4.0,44.07
839.0,1549,14.8,13.9,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-05-07,31.4,121.46,4.0,44.07
826.0,1681,13.8,13.5,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2018-05-07,31.4,121.46,4.0,44.07
741.0,2596,11.4,6.4,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2018-05-07,31.4,121.46,4.0,44.07
700.0,3070,7.8,3.6,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2018-05-07,31.4,121.46,4.0,44.07
604.0,4272,0.4,-0.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-05-07,31.4,121.46,4.0,44.07
598.0,4352,0.2,-2.0,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-05-07,31.4,121.46,4.0,44.07
579.0,4612,-0.5,-5.5,232.0,36.0,28.368387129841995,22.16381311172369,,58362,2018-05-07,31.4,121.46,4.0,44.07
556.0,4934,-3.3,-5.3,223.0,35.0,23.869942602187443,25.59737955667097,,58362,2018-05-07,31.4,121.46,4.0,44.07
