pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,13.4,12.0,0.0,2.0,-0.0,-2.0,,58362,2010-04-06,31.4,121.46,4.0,13.9
1000.0,140,12.2,10.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2010-04-06,31.4,121.46,4.0,13.9
931.0,737,10.8,9.2,102.0,4.0,-3.9125904029352228,0.8316467632710374,,58362,2010-04-06,31.4,121.46,4.0,13.9
925.0,791,10.6,7.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2010-04-06,31.4,121.46,4.0,13.9
863.0,1366,7.6,-7.4,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2010-04-06,31.4,121.46,4.0,13.9
850.0,1491,8.6,-9.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2010-04-06,31.4,121.46,4.0,13.9
803.0,1962,10.4,-27.6,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2010-04-06,31.4,121.46,4.0,13.9
700.0,3087,2.2,-22.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-04-06,31.4,121.46,4.0,13.9
673.0,3403,-0.3,-25.3,161.0,14.0,-4.5579541624001925,13.237260058390437,,58362,2010-04-06,31.4,121.46,4.0,13.9
654.0,3632,-1.1,-27.1,168.0,16.0,-3.326587053084149,15.650361611740891,,58362,2010-04-06,31.4,121.46,4.0,13.9
648.0,3706,-1.5,-15.5,171.0,17.0,-2.659385905683927,16.79070179011734,,58362,2010-04-06,31.4,121.46,4.0,13.9
583.0,4541,-5.9,-47.9,199.0,24.0,7.813635706971763,22.692445814383603,,58362,2010-04-06,31.4,121.46,4.0,13.9
500.0,5730,-12.3,-52.3,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2010-04-06,31.4,121.46,4.0,13.9
499.0,5745,-12.5,-52.5,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2010-04-06,31.4,121.46,4.0,13.9
456.0,6424,-18.3,-32.3,252.0,45.0,42.79754323328191,13.90576474687264,,58362,2010-04-06,31.4,121.46,4.0,13.9
400.0,7390,-22.9,-58.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2010-04-06,31.4,121.46,4.0,13.9
396.0,7464,-23.3,-59.3,269.0,59.0,58.99101401422708,1.0296919797997264,,58362,2010-04-06,31.4,121.46,4.0,13.9
362.0,8114,-29.1,-56.1,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2010-04-06,31.4,121.46,4.0,13.9
305.0,9317,-38.9,-44.9,256.0,71.0,68.89099656559576,17.176454587576412,,58362,2010-04-06,31.4,121.46,4.0,13.9
300.0,9430,-39.7,-45.7,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2010-04-06,31.4,121.46,4.0,13.9
250.0,10650,-50.7,-56.7,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2010-04-06,31.4,121.46,4.0,13.9
245.0,10781,-51.9,-57.9,251.0,83.0,78.4780417747433,27.022156819944,,58362,2010-04-06,31.4,121.46,4.0,13.9
202.0,12008,-59.7,-64.7,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2010-04-06,31.4,121.46,4.0,13.9
200.0,12070,-59.5,-65.5,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2010-04-06,31.4,121.46,4.0,13.9
150.0,13870,-60.1,,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2010-04-06,31.4,121.46,4.0,13.9
128.0,14856,-61.3,,272.0,111.0,110.93238179911963,-3.8738441339776424,,58362,2010-04-06,31.4,121.46,4.0,13.9
101.0,16300,-68.3,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2010-04-06,31.4,121.46,4.0,13.9
100.0,16360,-68.1,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2010-04-06,31.4,121.46,4.0,13.9
89.6,17022,-65.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-04-06,31.4,121.46,4.0,13.9
80.0,17705,-68.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-04-06,31.4,121.46,4.0,13.9
77.7,17880,-65.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-04-06,31.4,121.46,4.0,13.9
70.0,18510,-68.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-04-06,31.4,121.46,4.0,13.9
66.6,18808,-69.3,,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2010-04-06,31.4,121.46,4.0,13.9
61.0,19338,-64.1,,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2010-04-06,31.4,121.46,4.0,13.9
50.0,20550,-65.3,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2010-04-06,31.4,121.46,4.0,13.9
48.4,20749,-64.9,,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2010-04-06,31.4,121.46,4.0,13.9
42.2,21602,-57.7,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-04-06,31.4,121.46,4.0,13.9
35.7,22658,-58.9,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-04-06,31.4,121.46,4.0,13.9
30.0,23770,-52.5,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-04-06,31.4,121.46,4.0,13.9
27.4,24358,-49.3,,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2010-04-06,31.4,121.46,4.0,13.9
20.0,26410,-50.7,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2010-04-06,31.4,121.46,4.0,13.9
14.9,28322,-51.9,,,,,,,58362,2010-04-06,31.4,121.46,4.0,13.9
11.5,30010,-48.9,,,,,,,58362,2010-04-06,31.4,121.46,4.0,13.9
