pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.2,23.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
1000.0,73,26.6,25.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
925.0,757,21.6,20.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
888.0,1110,18.0,15.5,122.0,8.0,-6.7843847692514085,4.239354113865638,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
850.0,1485,17.2,15.6,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
799.0,2012,14.2,13.1,156.0,4.0,-1.6269465723032017,3.654181830570403,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
787.0,2141,15.6,9.6,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
700.0,3128,11.2,-7.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
631.0,3988,7.4,-38.6,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
555.0,5033,1.2,-30.8,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
516.0,5618,0.4,-43.6,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
500.0,5870,-1.5,-44.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
400.0,7600,-15.3,-40.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
391.0,7771,-15.5,-47.5,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
357.0,8450,-20.3,-30.3,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
325.0,9137,-25.5,-36.5,328.0,18.0,9.53854675619769,-15.264865730815664,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
309.0,9500,-28.7,-33.4,332.0,19.0,8.919959692931926,-16.776004264319614,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
300.0,9710,-30.3,-36.3,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
272.0,10400,-35.9,-45.9,351.0,19.0,2.9722548357643905,-18.766078471307615,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
250.0,10980,-40.9,-50.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
200.0,12460,-51.7,-61.7,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
195.0,12625,-52.9,-62.9,352.0,33.0,4.592712331682174,-32.678846268471816,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
164.0,13732,-58.5,-68.5,4.0,33.0,-2.301963633556135,-32.9196136585742,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
150.0,14290,-62.9,,10.0,33.0,-5.730389863008701,-32.498655849402866,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
122.0,15537,-70.9,,1.0,26.0,-0.4537625673693713,-25.996040074066173,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
108.0,16257,-72.3,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
100.0,16710,-71.5,,0.0,17.0,-0.0,-17.0,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
77.4,18218,-73.7,,32.0,13.0,-6.8889504350316635,-11.024625250033537,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
70.0,18810,-71.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
51.0,20727,-61.7,,73.0,13.0,-12.43196182751946,-3.800832161395578,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
50.0,20850,-62.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
30.0,24050,-57.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
29.3,24200,-56.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
20.0,26670,-48.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
16.9,27785,-45.5,,,,,,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
10.5,30943,-47.5,,,,,,,58362,2009-09-04 12:00:00,31.4,121.46,4.0,42.46
