pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,20.8,19.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-06-18,31.4,121.46,4.0,49.63
1000.0,44,20.8,19.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-06-18,31.4,121.46,4.0,49.63
986.0,165,20.0,18.9,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-06-18,31.4,121.46,4.0,49.63
925.0,715,16.6,15.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-06-18,31.4,121.46,4.0,49.63
850.0,1434,14.2,13.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-06-18,31.4,121.46,4.0,49.63
846.0,1474,13.8,12.8,39.0,6.0,-3.7759223462990246,-4.662875768741825,,58362,2015-06-18,31.4,121.46,4.0,49.63
845.0,1484,13.8,12.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-06-18,31.4,121.46,4.0,49.63
812.0,1817,12.1,8.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-06-18,31.4,121.46,4.0,49.63
782.0,2132,10.5,3.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-06-18,31.4,121.46,4.0,49.63
747.0,2515,8.6,-1.4,348.0,11.0,2.2870285989953585,-10.75962360807186,,58362,2015-06-18,31.4,121.46,4.0,49.63
721.0,2809,9.0,-2.8,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-06-18,31.4,121.46,4.0,49.63
718.0,2843,9.0,-3.0,329.0,10.0,5.150380749100545,-8.571673007021122,,58362,2015-06-18,31.4,121.46,4.0,49.63
705.0,2995,9.2,6.3,305.0,11.0,9.01067248717891,-6.3093407998615065,,58362,2015-06-18,31.4,121.46,4.0,49.63
700.0,3054,9.4,5.3,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-06-18,31.4,121.46,4.0,49.63
693.0,3137,9.1,7.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-06-18,31.4,121.46,4.0,49.63
692.0,3149,9.0,7.2,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2015-06-18,31.4,121.46,4.0,49.63
663.0,3503,8.1,-0.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-06-18,31.4,121.46,4.0,49.63
661.0,3528,8.0,-1.0,304.0,8.0,6.632300580440333,-4.473543227765976,,58362,2015-06-18,31.4,121.46,4.0,49.63
626.0,3975,5.0,3.6,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2015-06-18,31.4,121.46,4.0,49.63
539.0,5177,-1.1,-2.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-06-18,31.4,121.46,4.0,49.63
500.0,5780,-4.1,-5.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-06-18,31.4,121.46,4.0,49.63
458.0,6466,-8.3,-9.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-18,31.4,121.46,4.0,49.63
438.0,6815,-10.5,-11.7,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2015-06-18,31.4,121.46,4.0,49.63
400.0,7510,-14.5,-21.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-18,31.4,121.46,4.0,49.63
392.0,7663,-15.1,-24.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-18,31.4,121.46,4.0,49.63
382.0,7858,-15.9,-27.9,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2015-06-18,31.4,121.46,4.0,49.63
355.0,8401,-20.4,-30.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-06-18,31.4,121.46,4.0,49.63
333.0,8875,-24.3,-33.3,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2015-06-18,31.4,121.46,4.0,49.63
329.0,8963,-24.1,-27.7,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2015-06-18,31.4,121.46,4.0,49.63
310.0,9394,-27.5,-34.5,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2015-06-18,31.4,121.46,4.0,49.63
306.0,9488,-27.7,-33.8,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-18,31.4,121.46,4.0,49.63
300.0,9630,-27.9,-32.6,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-18,31.4,121.46,4.0,49.63
280.0,10124,-29.9,-32.2,247.0,55.0,50.62776693988422,21.49021206691006,,58362,2015-06-18,31.4,121.46,4.0,49.63
277.0,10200,-30.5,-32.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-06-18,31.4,121.46,4.0,49.63
261.0,10620,-34.1,-36.6,248.0,59.0,54.70384741944045,22.101789011538827,,58362,2015-06-18,31.4,121.46,4.0,49.63
250.0,10920,-36.9,-42.9,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2015-06-18,31.4,121.46,4.0,49.63
200.0,12420,-49.7,-56.7,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2015-06-18,31.4,121.46,4.0,49.63
182.0,13022,-54.9,-61.9,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2015-06-18,31.4,121.46,4.0,49.63
169.0,13496,-58.9,-65.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-18,31.4,121.46,4.0,49.63
