pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,19.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
1000.0,91,20.8,19.6,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
990.0,178,20.1,19.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
984.0,231,19.6,18.7,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
969.0,363,20.8,17.7,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
952.0,516,20.2,18.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
925.0,765,19.2,18.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
915.0,859,18.9,18.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
901.0,992,18.4,17.5,336.0,9.0,3.6606297876822014,-8.221909118783408,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
881.0,1185,19.6,6.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
878.0,1215,19.8,4.8,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
850.0,1493,17.8,5.8,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
813.0,1869,15.4,3.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
780.0,2218,13.1,0.5,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
739.0,2674,10.2,-2.8,342.0,13.0,4.0172209268743195,-12.363734711836996,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
732.0,2753,11.4,-8.6,338.0,12.0,4.495279120990948,-11.126206254801447,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
718.0,2914,11.1,-11.5,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
700.0,3126,10.6,-15.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
688.0,3267,9.9,-16.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
631.0,3971,6.3,-19.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
604.0,4328,4.5,-20.9,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
578.0,4686,2.7,-22.6,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
540.0,5240,-0.1,-25.1,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
500.0,5850,-4.5,-28.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
455.0,6580,-9.8,-31.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
420.0,7199,-14.3,-33.3,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
416.0,7272,-13.7,-31.7,261.0,54.0,53.335170392137435,8.447461112172476,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
408.0,7420,-14.7,-16.4,258.0,56.0,54.77626564109311,11.643054685794548,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
402.0,7532,-15.3,-17.2,256.0,58.0,56.2771521240078,14.031469944780731,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
400.0,7570,-15.5,-21.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
398.0,7608,-15.7,-25.7,254.0,58.0,55.7531783644225,15.986966637385935,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
393.0,7703,-16.5,-28.5,252.0,59.0,56.11233446141406,18.232002668121908,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
385.0,7857,-16.5,-27.5,249.0,60.0,56.0148255898321,21.502076972718044,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
382.0,7916,-16.5,-20.3,247.0,60.0,55.230291207146415,23.44386770935643,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
366.0,8236,-18.2,-20.9,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
363.0,8298,-18.5,-21.0,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
