pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,18.0,9.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-05-13,31.4,121.46,4.0,23.2
1000.0,145,16.4,6.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2010-05-13,31.4,121.46,4.0,23.2
974.0,369,14.4,4.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2010-05-13,31.4,121.46,4.0,23.2
967.0,430,15.8,-2.2,116.0,14.0,-12.583116648188337,6.137196055047085,,58362,2010-05-13,31.4,121.46,4.0,23.2
925.0,805,13.6,-5.4,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2010-05-13,31.4,121.46,4.0,23.2
850.0,1510,10.0,-14.0,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2010-05-13,31.4,121.46,4.0,23.2
797.0,2042,7.8,-16.2,140.0,7.0,-4.499513267805776,5.362311101832845,,58362,2010-05-13,31.4,121.46,4.0,23.2
714.0,2935,0.0,-8.0,140.0,9.0,-5.7850884871788555,6.894399988070801,,58362,2010-05-13,31.4,121.46,4.0,23.2
700.0,3094,1.0,-1.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-05-13,31.4,121.46,4.0,23.2
686.0,3257,1.8,0.4,149.0,11.0,-5.665418824010598,9.428840307723235,,58362,2010-05-13,31.4,121.46,4.0,23.2
566.0,4797,-3.3,-4.7,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2010-05-13,31.4,121.46,4.0,23.2
500.0,5770,-8.5,-10.0,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-05-13,31.4,121.46,4.0,23.2
413.0,7231,-16.9,-19.2,281.0,43.0,42.20996888824955,-8.204786801191439,,58362,2010-05-13,31.4,121.46,4.0,23.2
400.0,7470,-18.7,-21.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2010-05-13,31.4,121.46,4.0,23.2
302.0,9503,-32.7,-35.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2010-05-13,31.4,121.46,4.0,23.2
300.0,9550,-33.3,-36.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2010-05-13,31.4,121.46,4.0,23.2
261.0,10510,-41.9,-49.9,257.0,64.0,62.35968414625505,14.396867478007376,,58362,2010-05-13,31.4,121.46,4.0,23.2
250.0,10800,-44.5,-52.5,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2010-05-13,31.4,121.46,4.0,23.2
200.0,12260,-55.9,-61.9,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2010-05-13,31.4,121.46,4.0,23.2
198.0,12324,-56.3,-62.3,271.0,71.0,70.98918635610379,-1.2391208570471022,,58362,2010-05-13,31.4,121.46,4.0,23.2
166.0,13439,-58.7,,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2010-05-13,31.4,121.46,4.0,23.2
150.0,14080,-60.1,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2010-05-13,31.4,121.46,4.0,23.2
144.0,14334,-59.7,,282.0,88.0,86.07698886457489,-18.29622879196283,,58362,2010-05-13,31.4,121.46,4.0,23.2
117.0,15606,-66.1,,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2010-05-13,31.4,121.46,4.0,23.2
104.0,16321,-63.7,,291.0,62.0,57.88198644282651,-22.218812871808623,,58362,2010-05-13,31.4,121.46,4.0,23.2
100.0,16560,-65.3,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2010-05-13,31.4,121.46,4.0,23.2
92.0,17064,-67.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2010-05-13,31.4,121.46,4.0,23.2
70.0,18710,-66.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-05-13,31.4,121.46,4.0,23.2
61.4,19499,-68.3,,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2010-05-13,31.4,121.46,4.0,23.2
50.0,20750,-62.1,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2010-05-13,31.4,121.46,4.0,23.2
45.0,21408,-56.7,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-05-13,31.4,121.46,4.0,23.2
30.0,23990,-53.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2010-05-13,31.4,121.46,4.0,23.2
20.0,26610,-51.9,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-05-13,31.4,121.46,4.0,23.2
14.7,28615,-49.5,,,,,,,58362,2010-05-13,31.4,121.46,4.0,23.2
