pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.4,25.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
1000.0,30,30.0,25.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
984.0,174,28.8,24.8,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
941.0,572,25.4,24.1,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
939.0,591,25.2,24.1,150.0,38.0,-18.999999999999996,32.908965343808674,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
925.0,724,25.2,22.5,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
859.0,1375,23.6,15.6,159.0,32.0,-11.467774385449607,29.874573647910456,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
850.0,1467,23.0,15.0,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
781.0,2201,18.2,14.3,166.0,28.0,-6.773813076790696,27.1682803357279,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
737.0,2696,15.9,8.5,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
717.0,2931,14.8,5.8,167.0,27.0,-6.073678467284361,26.30799174920135,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
700.0,3134,13.4,6.4,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
589.0,4561,4.3,-2.7,160.0,43.0,-14.706866163003761,40.40678269379406,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
575.0,4759,3.0,-4.0,158.0,42.0,-15.733476923468315,38.94172189180507,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
513.0,5676,-1.3,-15.3,150.0,41.0,-20.499999999999996,35.50704155516199,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
510.0,5722,-1.3,-10.3,150.0,40.0,-19.999999999999996,34.64101615137755,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
500.0,5880,-1.9,-11.9,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
477.0,6255,-4.3,-13.3,153.0,36.0,-16.343657990623687,32.07623487078124,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
452.0,6680,-5.1,-27.1,157.0,34.0,-13.284858368635309,31.297165017382973,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
400.0,7630,-13.3,-28.3,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
376.0,8097,-16.8,-26.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
375.0,8118,-16.9,-25.9,168.0,17.0,-3.534498743901908,16.628509212474697,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
372.0,8178,-16.9,-23.9,163.0,17.0,-4.970318980286522,16.257180851371604,,58362,2017-08-01 12:00:00,31.4,121.46,4.0,60.23
