pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.2,25.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-03,31.4,121.46,4.0,78.4
1000.0,10,30.2,26.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-07-03,31.4,121.46,4.0,78.4
925.0,707,26.2,23.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2010-07-03,31.4,121.46,4.0,78.4
850.0,1451,22.6,20.6,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-07-03,31.4,121.46,4.0,78.4
700.0,3120,12.6,11.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-07-03,31.4,121.46,4.0,78.4
589.0,4554,3.6,1.9,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2010-07-03,31.4,121.46,4.0,78.4
567.0,4864,3.8,1.0,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2010-07-03,31.4,121.46,4.0,78.4
516.0,5627,-0.1,-6.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2010-07-03,31.4,121.46,4.0,78.4
500.0,5880,-1.5,-4.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2010-07-03,31.4,121.46,4.0,78.4
484.0,6137,-2.9,-4.8,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2010-07-03,31.4,121.46,4.0,78.4
408.0,7468,-9.9,-11.3,320.0,7.0,4.499513267805777,-5.362311101832844,,58362,2010-07-03,31.4,121.46,4.0,78.4
400.0,7620,-11.1,-12.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-07-03,31.4,121.46,4.0,78.4
385.0,7912,-13.5,-15.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-07-03,31.4,121.46,4.0,78.4
349.0,8654,-17.3,-32.3,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2010-07-03,31.4,121.46,4.0,78.4
300.0,9770,-24.7,-47.7,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2010-07-03,31.4,121.46,4.0,78.4
288.0,10066,-26.7,-49.7,38.0,23.0,-14.16021393249014,-18.124247332954603,,58362,2010-07-03,31.4,121.46,4.0,78.4
250.0,11070,-36.3,-55.3,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2010-07-03,31.4,121.46,4.0,78.4
225.0,11792,-43.1,-59.1,25.0,34.0,-14.36902089918378,-30.814464759246096,,58362,2010-07-03,31.4,121.46,4.0,78.4
200.0,12580,-47.3,-64.3,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2010-07-03,31.4,121.46,4.0,78.4
150.0,14420,-61.7,,20.0,41.0,-14.022825876352417,-38.527397452222246,,58362,2010-07-03,31.4,121.46,4.0,78.4
140.0,14845,-63.7,,26.0,40.0,-17.534845871563096,-35.95176185196668,,58362,2010-07-03,31.4,121.46,4.0,78.4
126.0,15481,-69.3,,35.0,38.0,-21.795904581339748,-31.127777682981687,,58362,2010-07-03,31.4,121.46,4.0,78.4
112.0,16180,-71.3,,45.0,37.0,-26.16295090390226,-26.16295090390226,,58362,2010-07-03,31.4,121.46,4.0,78.4
109.0,16341,-69.7,,48.0,36.0,-26.753213717186192,-24.088701828918897,,58362,2010-07-03,31.4,121.46,4.0,78.4
100.0,16850,-72.5,,55.0,35.0,-28.670321550114714,-20.07517527228661,,58362,2010-07-03,31.4,121.46,4.0,78.4
86.8,17673,-77.1,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2010-07-03,31.4,121.46,4.0,78.4
74.0,18603,-71.9,,66.0,32.0,-29.233454644563228,-13.015572578425607,,58362,2010-07-03,31.4,121.46,4.0,78.4
70.0,18930,-72.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2010-07-03,31.4,121.46,4.0,78.4
65.8,19292,-72.5,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2010-07-03,31.4,121.46,4.0,78.4
57.9,20053,-66.1,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2010-07-03,31.4,121.46,4.0,78.4
53.5,20530,-67.3,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2010-07-03,31.4,121.46,4.0,78.4
50.0,20940,-63.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-07-03,31.4,121.46,4.0,78.4
40.5,22253,-56.5,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2010-07-03,31.4,121.46,4.0,78.4
32.6,23624,-57.7,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2010-07-03,31.4,121.46,4.0,78.4
30.0,24150,-56.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-07-03,31.4,121.46,4.0,78.4
26.4,24968,-53.7,,93.0,39.0,-38.94655185542838,2.0411022934748098,,58362,2010-07-03,31.4,121.46,4.0,78.4
22.4,26044,-45.7,,103.0,40.0,-38.97480259140941,8.998042173754602,,58362,2010-07-03,31.4,121.46,4.0,78.4
20.0,26800,-45.3,,110.0,41.0,-38.527397452222246,14.022825876352417,,58362,2010-07-03,31.4,121.46,4.0,78.4
17.5,27684,-47.3,,106.0,41.0,-39.411729533471075,11.301131588496961,,58362,2010-07-03,31.4,121.46,4.0,78.4
13.9,29226,-40.3,,100.0,42.0,-41.361925626512736,7.293223462011072,,58362,2010-07-03,31.4,121.46,4.0,78.4
10.0,31480,-36.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-07-03,31.4,121.46,4.0,78.4
8.0,33028,-35.5,,,,,,,58362,2010-07-03,31.4,121.46,4.0,78.4
