pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,10.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-05-26,31.4,121.46,4.0,11.65
1000.0,111,19.8,7.8,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-05-26,31.4,121.46,4.0,11.65
962.0,444,18.8,-5.2,134.0,15.0,-10.790097005079765,10.41987555688496,,58362,2015-05-26,31.4,121.46,4.0,11.65
953.0,524,18.5,-3.2,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2015-05-26,31.4,121.46,4.0,11.65
928.0,751,17.6,2.6,131.0,16.0,-12.075353283564354,10.496944463848115,,58362,2015-05-26,31.4,121.46,4.0,11.65
925.0,779,18.0,-8.0,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2015-05-26,31.4,121.46,4.0,11.65
919.0,835,18.8,-24.2,129.0,15.0,-11.657189421854564,9.439805865747559,,58362,2015-05-26,31.4,121.46,4.0,11.65
898.0,1032,17.6,-4.4,124.0,11.0,-9.119413298105458,6.151121938178213,,58362,2015-05-26,31.4,121.46,4.0,11.65
879.0,1213,16.5,-7.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-05-26,31.4,121.46,4.0,11.65
850.0,1498,14.8,-12.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-05-26,31.4,121.46,4.0,11.65
844.0,1558,14.7,-12.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-05-26,31.4,121.46,4.0,11.65
825.0,1750,14.2,-12.8,149.0,3.0,-1.5451142247301632,2.571501902106337,,58362,2015-05-26,31.4,121.46,4.0,11.65
809.0,1915,15.0,-28.8,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-05-26,31.4,121.46,4.0,11.65
804.0,1967,15.2,-33.8,144.0,3.0,-1.7633557568774196,2.427050983124842,,58362,2015-05-26,31.4,121.46,4.0,11.65
775.0,2274,13.5,-35.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2015-05-26,31.4,121.46,4.0,11.65
743.0,2627,11.6,-36.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-05-26,31.4,121.46,4.0,11.65
712.0,2983,9.6,-37.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-05-26,31.4,121.46,4.0,11.65
