pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.8,12.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-04-24,31.4,121.46,4.0,30.93
1000.0,125,13.8,12.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-04-24,31.4,121.46,4.0,30.93
993.0,184,13.4,12.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-04-24,31.4,121.46,4.0,30.93
954.0,520,11.4,10.1,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2016-04-24,31.4,121.46,4.0,30.93
925.0,779,9.8,8.7,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-04-24,31.4,121.46,4.0,30.93
891.0,1089,7.8,6.9,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2016-04-24,31.4,121.46,4.0,30.93
874.0,1249,8.6,4.3,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2016-04-24,31.4,121.46,4.0,30.93
863.0,1354,8.2,7.3,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2016-04-24,31.4,121.46,4.0,30.93
850.0,1479,7.8,6.9,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2016-04-24,31.4,121.46,4.0,30.93
847.0,1508,7.8,6.9,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-04-24,31.4,121.46,4.0,30.93
814.0,1837,7.7,6.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-04-24,31.4,121.46,4.0,30.93
782.0,2168,7.7,6.5,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-24,31.4,121.46,4.0,30.93
763.0,2371,7.6,6.4,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2016-04-24,31.4,121.46,4.0,30.93
752.0,2490,6.8,5.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-04-24,31.4,121.46,4.0,30.93
700.0,3077,2.8,1.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-04-24,31.4,121.46,4.0,30.93
669.0,3443,0.8,-0.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-04-24,31.4,121.46,4.0,30.93
638.0,3822,-1.9,-14.9,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2016-04-24,31.4,121.46,4.0,30.93
610.0,4180,-0.2,-26.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-04-24,31.4,121.46,4.0,30.93
601.0,4298,0.4,-30.6,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2016-04-24,31.4,121.46,4.0,30.93
524.0,5378,-8.1,-31.1,251.0,34.0,32.147631570376774,11.069317251543326,,58362,2016-04-24,31.4,121.46,4.0,30.93
500.0,5740,-11.1,-21.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-04-24,31.4,121.46,4.0,30.93
490.0,5895,-12.7,-18.7,251.0,38.0,35.92970587277404,12.371589869371952,,58362,2016-04-24,31.4,121.46,4.0,30.93
468.0,6245,-14.1,-16.0,253.0,42.0,40.164799750447486,12.279611598354958,,58362,2016-04-24,31.4,121.46,4.0,30.93
413.0,7183,-20.1,-21.6,259.0,52.0,51.04461353927853,9.922067759580319,,58362,2016-04-24,31.4,121.46,4.0,30.93
400.0,7420,-21.7,-24.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-04-24,31.4,121.46,4.0,30.93
384.0,7720,-23.5,-30.5,258.0,59.0,57.71070844329453,12.266789758247828,,58362,2016-04-24,31.4,121.46,4.0,30.93
369.0,8012,-22.9,-45.9,255.0,63.0,60.853327056211306,16.3055998414588,,58362,2016-04-24,31.4,121.46,4.0,30.93
367.0,8051,-23.3,-46.1,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-04-24,31.4,121.46,4.0,30.93
300.0,9490,-36.5,-55.5,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-04-24,31.4,121.46,4.0,30.93
273.0,10133,-42.5,-60.5,255.0,61.0,58.92147540363317,15.787961751253759,,58362,2016-04-24,31.4,121.46,4.0,30.93
269.0,10232,-43.2,-61.2,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-04-24,31.4,121.46,4.0,30.93
254.0,10614,-46.1,-64.1,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-04-24,31.4,121.46,4.0,30.93
250.0,10720,-46.9,-64.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-04-24,31.4,121.46,4.0,30.93
202.0,12097,-58.7,-73.7,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2016-04-24,31.4,121.46,4.0,30.93
200.0,12160,-58.1,-73.1,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2016-04-24,31.4,121.46,4.0,30.93
197.0,12255,-57.5,-73.5,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2016-04-24,31.4,121.46,4.0,30.93
