pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,19.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-06-11,31.4,121.46,4.0,22.22
1000.0,77,21.0,19.0,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-06-11,31.4,121.46,4.0,22.22
948.0,535,17.2,15.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-06-11,31.4,121.46,4.0,22.22
925.0,746,15.4,14.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-06-11,31.4,121.46,4.0,22.22
886.0,1111,13.6,12.3,13.0,12.0,-2.69941265212638,-11.692440777422823,,58362,2019-06-11,31.4,121.46,4.0,22.22
873.0,1235,10.0,-1.0,15.0,13.0,-3.3646475863327696,-12.557035741757888,,58362,2019-06-11,31.4,121.46,4.0,22.22
850.0,1457,11.6,-2.4,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2019-06-11,31.4,121.46,4.0,22.22
842.0,1536,12.5,-2.4,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-06-11,31.4,121.46,4.0,22.22
833.0,1626,13.6,-2.4,22.0,18.0,-6.742918681486416,-16.689309382202175,,58362,2019-06-11,31.4,121.46,4.0,22.22
773.0,2249,11.1,-14.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2019-06-11,31.4,121.46,4.0,22.22
712.0,2933,8.4,-28.6,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-06-11,31.4,121.46,4.0,22.22
705.0,3014,8.2,-26.5,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-06-11,31.4,121.46,4.0,22.22
700.0,3073,8.0,-25.0,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-06-11,31.4,121.46,4.0,22.22
647.0,3716,5.5,-25.3,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2019-06-11,31.4,121.46,4.0,22.22
581.0,4596,2.2,-25.8,305.0,30.0,24.574561328669756,-17.20729309053138,,58362,2019-06-11,31.4,121.46,4.0,22.22
567.0,4790,0.7,-27.4,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-06-11,31.4,121.46,4.0,22.22
500.0,5790,-6.9,-35.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-06-11,31.4,121.46,4.0,22.22
481.0,6091,-8.9,-36.9,294.0,33.0,30.147000102205837,-13.422309221501392,,58362,2019-06-11,31.4,121.46,4.0,22.22
471.0,6252,-10.2,-34.1,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2019-06-11,31.4,121.46,4.0,22.22
448.0,6636,-13.3,-27.3,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2019-06-11,31.4,121.46,4.0,22.22
400.0,7490,-18.1,-37.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2019-06-11,31.4,121.46,4.0,22.22
380.0,7863,-20.4,-39.8,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-06-11,31.4,121.46,4.0,22.22
325.0,8998,-27.6,-48.1,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-06-11,31.4,121.46,4.0,22.22
300.0,9580,-31.3,-52.3,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2019-06-11,31.4,121.46,4.0,22.22
297.0,9651,-31.7,-52.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2019-06-11,31.4,121.46,4.0,22.22
250.0,10840,-43.1,-58.1,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2019-06-11,31.4,121.46,4.0,22.22
207.0,12079,-53.5,-66.5,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2019-06-11,31.4,121.46,4.0,22.22
200.0,12300,-53.7,-66.7,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2019-06-11,31.4,121.46,4.0,22.22
181.0,12942,-54.5,-67.5,293.0,93.0,85.60695137107696,-36.33799494950244,,58362,2019-06-11,31.4,121.46,4.0,22.22
