pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.6,20.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
915.0,867,18.7,17.1,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
862.0,1383,15.8,15.0,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
849.0,1513,16.8,14.1,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
843.0,1573,16.5,13.8,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
809.0,1920,14.6,11.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
775.0,2283,12.7,9.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
745.0,2617,10.9,8.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
731.0,2777,10.0,7.1,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
714.0,2971,9.3,6.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
685.0,3315,8.2,6.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
629.0,4020,5.8,4.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
628.0,4033,5.8,4.6,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
616.0,4192,5.6,1.2,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
609.0,4285,6.0,-17.0,303.0,18.0,15.096070223017637,-9.80350263027048,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
596.0,4462,6.0,-22.0,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
526.0,5471,-0.8,-20.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
523.0,5518,-1.1,-20.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
509.0,5734,-2.1,-5.5,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
501.0,5859,-2.8,-6.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
461.0,6516,-6.3,-12.3,311.0,16.0,12.075353283564356,-10.496944463848113,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
437.0,6932,-9.3,-14.3,309.0,18.0,13.988627306225474,-11.327767038897075,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
423.0,7184,-10.5,-28.5,308.0,19.0,14.972204318527714,-11.697568031187512,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
412.0,7386,-11.7,-32.7,307.0,20.0,15.972710200945862,-12.03630046304096,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
389.0,7823,-14.9,-35.9,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
374.0,8120,-16.9,-21.0,302.0,22.0,18.657058115441373,-11.658223813130503,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
355.0,8510,-19.7,-25.7,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
349.0,8636,-20.3,-33.3,299.0,25.0,21.86549267848489,-12.120240506158432,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
281.0,10203,-31.1,-44.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
274.0,10386,-32.3,-45.3,292.0,32.0,29.669883346137198,-11.987410989309183,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
204.0,12388,-50.7,-61.7,317.0,45.0,30.689926202812423,-32.91091657286268,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
198.0,12577,-52.0,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
154.0,14166,-63.1,,325.0,54.0,30.97312756295651,-44.234210391605544,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
152.0,14249,-63.7,,,,,,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
114.0,15964,-75.5,,,,,,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
105.0,16439,-76.3,,,,,,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
91.7,17216,-78.5,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
89.0,17389,-77.8,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
83.0,17793,-76.2,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
78.0,18153,-74.8,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
70.0,18780,-72.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
61.0,19600,-68.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
58.0,19900,-66.9,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
53.0,20447,-65.8,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
50.0,20800,-65.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
36.7,22731,-55.7,,71.0,15.0,-14.18277863398975,-4.883522316857351,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
33.0,23411,-55.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
30.0,24020,-55.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
26.1,24909,-53.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
20.0,26620,-51.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
19.0,26954,-50.8,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
18.6,27093,-50.3,,78.0,18.0,-17.6066568132085,-3.74241043471967,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
16.0,28082,-49.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
13.2,29346,-48.5,,65.0,22.0,-19.9387713148063,-9.297601758295388,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
11.0,30557,-46.4,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-09-13 12:00:00,31.4,121.46,4.0,51.55
