pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.2,20.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-06-24,31.4,121.46,4.0,36.05
1000.0,66,23.2,20.0,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-06-24,31.4,121.46,4.0,36.05
950.0,511,20.7,16.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-06-24,31.4,121.46,4.0,36.05
925.0,743,19.4,15.2,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2014-06-24,31.4,121.46,4.0,36.05
913.0,855,18.9,14.1,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2014-06-24,31.4,121.46,4.0,36.05
877.0,1200,17.5,10.5,245.0,0.0,0.0,0.0,,58362,2014-06-24,31.4,121.46,4.0,36.05
860.0,1368,16.8,8.8,164.0,1.0,-0.2756373558169992,0.9612616959383189,,58362,2014-06-24,31.4,121.46,4.0,36.05
850.0,1468,16.2,9.2,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2014-06-24,31.4,121.46,4.0,36.05
843.0,1538,15.7,9.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2014-06-24,31.4,121.46,4.0,36.05
809.0,1886,13.5,8.4,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2014-06-24,31.4,121.46,4.0,36.05
802.0,1960,13.0,8.3,332.0,3.0,1.4084146883576725,-2.648842778576781,,58362,2014-06-24,31.4,121.46,4.0,36.05
783.0,2161,13.0,0.0,324.0,5.0,2.938926261462367,-4.045084971874736,,58362,2014-06-24,31.4,121.46,4.0,36.05
775.0,2247,12.6,-1.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-06-24,31.4,121.46,4.0,36.05
748.0,2543,11.4,-6.6,2.0,4.0,-0.13959798681000388,-3.997563308076383,,58362,2014-06-24,31.4,121.46,4.0,36.05
743.0,2599,11.0,-5.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2014-06-24,31.4,121.46,4.0,36.05
700.0,3093,7.6,1.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2014-06-24,31.4,121.46,4.0,36.05
653.0,3663,4.1,1.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-06-24,31.4,121.46,4.0,36.05
639.0,3840,3.0,1.3,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2014-06-24,31.4,121.46,4.0,36.05
591.0,4473,2.0,-22.0,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2014-06-24,31.4,121.46,4.0,36.05
550.0,5050,0.2,-29.9,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2014-06-24,31.4,121.46,4.0,36.05
538.0,5228,-0.3,-32.3,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2014-06-24,31.4,121.46,4.0,36.05
525.0,5422,-1.4,-33.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-06-24,31.4,121.46,4.0,36.05
500.0,5810,-3.7,-35.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-06-24,31.4,121.46,4.0,36.05
478.0,6161,-6.1,-36.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-06-24,31.4,121.46,4.0,36.05
451.0,6613,-9.3,-38.3,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2014-06-24,31.4,121.46,4.0,36.05
436.0,6873,-10.6,-25.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-06-24,31.4,121.46,4.0,36.05
428.0,7016,-11.3,-18.3,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2014-06-24,31.4,121.46,4.0,36.05
400.0,7530,-14.9,-26.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-24,31.4,121.46,4.0,36.05
359.0,8344,-17.9,-40.9,284.0,52.0,50.45537776635182,-12.579938571182707,,58362,2014-06-24,31.4,121.46,4.0,36.05
352.0,8489,-19.1,-42.0,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2014-06-24,31.4,121.46,4.0,36.05
319.0,9210,-25.0,-47.4,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2014-06-24,31.4,121.46,4.0,36.05
300.0,9660,-28.7,-50.7,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-24,31.4,121.46,4.0,36.05
286.0,10001,-31.7,-50.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2014-06-24,31.4,121.46,4.0,36.05
252.0,10885,-38.7,-42.2,271.0,68.0,67.9896432706346,-1.1867636377352528,,58362,2014-06-24,31.4,121.46,4.0,36.05
250.0,10940,-39.1,-42.6,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-06-24,31.4,121.46,4.0,36.05
206.0,12233,-50.2,-55.0,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2014-06-24,31.4,121.46,4.0,36.05
200.0,12430,-51.9,-56.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2014-06-24,31.4,121.46,4.0,36.05
197.0,12528,-52.7,-57.7,267.0,74.0,73.89858557183847,3.8728607619778788,,58362,2014-06-24,31.4,121.46,4.0,36.05
174.0,13312,-57.4,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2014-06-24,31.4,121.46,4.0,36.05
150.0,14250,-62.9,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-06-24,31.4,121.46,4.0,36.05
128.0,15204,-68.8,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-06-24,31.4,121.46,4.0,36.05
115.0,15849,-72.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2014-06-24,31.4,121.46,4.0,36.05
105.0,16383,-72.9,,302.0,49.0,41.55435671166488,-25.96604394742703,,58362,2014-06-24,31.4,121.46,4.0,36.05
100.0,16670,-72.1,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2014-06-24,31.4,121.46,4.0,36.05
73.5,18482,-72.7,,314.0,20.0,14.386796006773022,-13.893167409179945,,58362,2014-06-24,31.4,121.46,4.0,36.05
70.0,18770,-71.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-06-24,31.4,121.46,4.0,36.05
68.0,18945,-70.1,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-06-24,31.4,121.46,4.0,36.05
59.0,19802,-65.3,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-06-24,31.4,121.46,4.0,36.05
53.1,20438,-61.7,,27.0,11.0,-4.993895497135014,-9.801071766072047,,58362,2014-06-24,31.4,121.46,4.0,36.05
50.0,20810,-60.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-06-24,31.4,121.46,4.0,36.05
48.0,21065,-60.1,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-06-24,31.4,121.46,4.0,36.05
42.0,21901,-58.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-06-24,31.4,121.46,4.0,36.05
38.9,22381,-57.3,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2014-06-24,31.4,121.46,4.0,36.05
31.0,23822,-54.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-06-24,31.4,121.46,4.0,36.05
30.0,24030,-54.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-06-24,31.4,121.46,4.0,36.05
28.5,24360,-52.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-06-24,31.4,121.46,4.0,36.05
23.0,25757,-50.0,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2014-06-24,31.4,121.46,4.0,36.05
20.9,26381,-48.9,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2014-06-24,31.4,121.46,4.0,36.05
20.0,26670,-48.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-06-24,31.4,121.46,4.0,36.05
18.0,27367,-47.6,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-06-24,31.4,121.46,4.0,36.05
15.3,28442,-45.5,,,,,,,58362,2014-06-24,31.4,121.46,4.0,36.05
