pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.2,4.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-05-01,31.4,121.46,4.0,6.77
1000.0,127,14.6,-0.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-05-01,31.4,121.46,4.0,6.77
993.0,186,14.2,-1.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-05-01,31.4,121.46,4.0,6.77
950.0,557,11.9,-4.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2013-05-01,31.4,121.46,4.0,6.77
934.0,699,11.0,-6.0,20.0,20.0,-6.840402866513374,-18.79385241571817,,58362,2013-05-01,31.4,121.46,4.0,6.77
925.0,780,11.0,-5.0,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-05-01,31.4,121.46,4.0,6.77
897.0,1037,12.8,-15.2,7.0,27.0,-3.290472271938982,-26.798746094315693,,58362,2013-05-01,31.4,121.46,4.0,6.77
883.0,1168,12.0,-15.7,0.0,29.0,-0.0,-29.0,,58362,2013-05-01,31.4,121.46,4.0,6.77
850.0,1486,10.0,-17.0,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2013-05-01,31.4,121.46,4.0,6.77
772.0,2273,3.5,-20.1,0.0,41.0,-0.0,-41.0,,58362,2013-05-01,31.4,121.46,4.0,6.77
760.0,2401,2.4,-20.6,0.0,39.0,-0.0,-39.0,,58362,2013-05-01,31.4,121.46,4.0,6.77
738.0,2639,3.9,-25.1,0.0,37.0,-0.0,-37.0,,58362,2013-05-01,31.4,121.46,4.0,6.77
727.0,2760,4.6,-27.4,356.0,35.0,2.4414765810443972,-34.91474175909385,,58362,2013-05-01,31.4,121.46,4.0,6.77
700.0,3067,2.8,-29.2,345.0,31.0,8.023390398178142,-29.943700614961116,,58362,2013-05-01,31.4,121.46,4.0,6.77
559.0,4844,-6.7,-34.5,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2013-05-01,31.4,121.46,4.0,6.77
535.0,5191,-8.5,-35.5,301.0,26.0,22.28634981825492,-13.390989947661408,,58362,2013-05-01,31.4,121.46,4.0,6.77
500.0,5710,-12.7,-38.7,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2013-05-01,31.4,121.46,4.0,6.77
