pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.0,21.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
1000.0,81,23.0,22.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
989.0,177,22.8,22.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
951.0,519,22.0,20.9,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
925.0,761,21.4,20.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
856.0,1433,19.6,16.9,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
850.0,1494,19.2,14.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
844.0,1554,18.9,14.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
810.0,1903,17.0,13.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
700.0,3142,10.2,7.6,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
681.0,3371,8.8,6.0,238.0,6.0,5.088288576938556,3.17951558539923,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
674.0,3457,9.2,-5.8,237.0,6.0,5.032023407672545,3.267834210090162,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
660.0,3631,8.0,-11.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
657.0,3669,8.2,-17.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
647.0,3796,9.0,-38.0,237.0,4.0,3.3546822717816966,2.178556140060108,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
630.0,4011,7.7,-38.9,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
578.0,4708,3.3,-42.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
553.0,5065,1.0,-43.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
503.0,5832,-3.8,-46.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
500.0,5880,-4.1,-47.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
480.0,6198,-5.7,-47.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
454.0,6633,-7.9,-48.9,288.0,24.0,22.825356391083687,-7.4164078649987335,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
434.0,6979,-10.3,-45.9,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
421.0,7212,-11.9,-43.9,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
402.0,7562,-15.5,-18.5,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
400.0,7600,-15.7,-19.3,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
398.0,7638,-16.1,-20.9,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
395.0,7695,-16.1,-30.1,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
386.0,7869,-16.1,-51.1,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
381.0,7965,-17.0,-52.0,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
322.0,9203,-28.1,-63.1,288.0,39.0,37.09120413551099,-12.051662780622943,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
312.0,9429,-29.0,-63.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
300.0,9710,-30.1,-64.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
296.0,9805,-30.9,-64.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
293.0,9878,-29.5,-63.5,281.0,39.0,38.28346015445889,-7.4415508196852596,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
250.0,10990,-38.1,-70.1,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
225.0,11698,-43.2,-73.8,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
200.0,12490,-48.9,-77.9,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
192.0,12757,-50.5,-78.5,307.0,31.0,24.757700811466083,-18.656265717713485,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
188.0,12892,-51.4,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
175.0,13348,-54.6,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
164.0,13762,-57.4,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
150.0,14330,-61.3,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
132.0,15110,-66.3,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
125.0,15442,-68.5,,322.0,30.0,18.469844259769744,-23.64032260820166,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
122.0,15588,-67.3,,325.0,28.0,16.0601402178293,-22.936257240091763,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
112.0,16097,-69.9,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
103.0,16595,-72.5,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
101.0,16712,-73.1,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
100.0,16770,-73.1,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
85.2,17708,-75.1,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
81.0,18004,-74.4,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
70.0,18860,-72.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
60.0,19777,-68.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
54.0,20404,-65.5,,83.0,22.0,-21.836015336109085,-2.681125554913245,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
50.0,20870,-65.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
42.0,21952,-61.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
34.2,23227,-56.1,,71.0,28.0,-26.47452011678087,-9.115908324800388,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
31.0,23852,-55.2,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
30.0,24060,-54.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
25.3,25151,-53.5,,78.0,32.0,-31.30072322348178,-6.6531741061683025,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
22.0,26060,-50.4,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
20.0,26680,-48.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
18.8,27088,-47.5,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
13.9,29099,-43.7,,74.0,36.0,-34.60542105377948,-9.92294480941197,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
12.0,30091,-42.7,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
10.3,31121,-41.7,,,,,,,58362,2013-06-15 12:00:00,31.4,121.46,4.0,46.58
