pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.6,25.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
1000.0,47,28.4,25.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
983.0,199,27.2,24.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
925.0,736,22.8,21.9,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
908.0,898,21.5,20.0,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
907.0,908,21.4,19.9,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
897.0,1004,22.6,20.2,165.0,22.0,-5.6940189922554625,21.2503681783595,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
860.0,1371,20.8,18.1,181.0,17.0,0.2966909094338218,16.99741081765865,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
850.0,1473,20.8,16.0,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
841.0,1565,20.6,13.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
814.0,1847,20.2,6.2,190.0,15.0,2.604722665003957,14.772116295183121,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
763.0,2402,17.0,0.0,190.0,18.0,3.1256671980047486,17.726539554219745,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
739.0,2674,14.8,8.8,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
700.0,3131,11.8,6.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
680.0,3374,10.2,7.9,192.0,20.0,4.158233816355191,19.56295201467611,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
621.0,4116,6.1,3.9,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
517.0,5613,-2.1,-4.2,268.0,13.0,12.992080751248245,0.4536934571325099,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
515.0,5644,-1.3,-19.3,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
504.0,5817,-1.9,-22.9,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
500.0,5880,-2.3,-22.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
488.0,6072,-3.9,-18.9,293.0,12.0,11.046058241429286,-4.6887735418712815,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
486.0,6105,-4.3,-15.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
481.0,6186,-5.3,-8.0,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
473.0,6318,-6.3,-7.8,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
462.0,6501,-7.0,-9.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
439.0,6898,-8.4,-12.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
405.0,7524,-10.7,-17.7,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
400.0,7620,-11.7,-17.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
384.0,7930,-14.0,-19.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
369.0,8233,-16.3,-21.0,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
338.0,8888,-20.3,-28.3,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
324.0,9197,-22.6,-28.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
300.0,9760,-26.7,-29.1,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
287.0,10078,-28.9,-31.3,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
275.0,10382,-30.9,-41.9,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
269.0,10538,-31.9,-39.9,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
261.0,10750,-33.5,-46.5,305.0,20.0,16.383040885779835,-11.471528727020921,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
256.0,10885,-34.9,-40.9,307.0,20.0,15.972710200945862,-12.03630046304096,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
251.0,11022,-35.7,-46.7,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
250.0,11050,-35.9,-46.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
225.0,11763,-42.1,-52.2,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
200.0,12560,-49.1,-58.1,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
196.0,12691,-50.4,-59.4,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
190.0,12893,-52.5,-61.5,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
150.0,14370,-66.5,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
143.0,14659,-68.3,,330.0,36.0,18.000000000000014,-31.17691453623978,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
141.0,14744,-66.5,,330.0,36.0,18.000000000000014,-31.17691453623978,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
121.0,15656,-71.5,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
114.0,16011,-73.5,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
112.0,16115,-73.5,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
105.0,16493,-73.5,,331.0,31.0,15.029098227636444,-27.113210921321272,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
100.0,16780,-71.9,,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
96.0,17020,-71.8,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
75.1,18463,-70.9,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
71.0,18796,-69.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
70.0,18880,-68.9,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
59.0,19916,-64.8,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
56.0,20232,-63.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
50.0,20930,-61.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
41.8,22052,-57.5,,81.0,28.0,-27.655273536663856,-4.380165021126466,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
33.0,23553,-56.2,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
31.2,23910,-55.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
30.0,24160,-55.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
23.4,25749,-55.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
20.0,26760,-52.1,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
17.4,27666,-49.5,,73.0,46.0,-43.99001877429963,-13.449098417245892,,58362,2019-07-17 12:00:00,31.4,121.46,4.0,61.16
