pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,15.2,9.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2011-05-04,31.4,121.46,4.0,17.71
1000.0,135,14.4,8.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2011-05-04,31.4,121.46,4.0,17.71
980.0,306,13.6,7.6,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2011-05-04,31.4,121.46,4.0,17.71
959.0,488,13.0,-1.0,107.0,9.0,-8.60674280366732,2.63134534250463,,58362,2011-05-04,31.4,121.46,4.0,17.71
933.0,719,12.6,-2.4,83.0,13.0,-12.903099971337186,-1.5843014642669173,,58362,2011-05-04,31.4,121.46,4.0,17.71
925.0,791,12.0,1.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-05-04,31.4,121.46,4.0,17.71
880.0,1206,8.8,0.8,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2011-05-04,31.4,121.46,4.0,17.71
850.0,1493,9.2,-17.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-05-04,31.4,121.46,4.0,17.71
733.0,2699,1.0,-31.0,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2011-05-04,31.4,121.46,4.0,17.71
724.0,2798,1.4,-3.3,168.0,7.0,-1.4553818357243151,6.84703320513664,,58362,2011-05-04,31.4,121.46,4.0,17.71
719.0,2854,1.4,-2.2,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2011-05-04,31.4,121.46,4.0,17.71
700.0,3070,2.6,-18.4,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2011-05-04,31.4,121.46,4.0,17.71
693.0,3151,3.6,-31.4,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2011-05-04,31.4,121.46,4.0,17.71
648.0,3693,1.2,-42.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2011-05-04,31.4,121.46,4.0,17.71
634.0,3868,-0.5,-2.4,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2011-05-04,31.4,121.46,4.0,17.71
595.0,4373,-3.3,-4.7,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2011-05-04,31.4,121.46,4.0,17.71
586.0,4494,-4.5,-6.6,219.0,24.0,15.103689385196102,18.651503074967298,,58362,2011-05-04,31.4,121.46,4.0,17.71
579.0,4588,-6.9,-19.9,222.0,26.0,17.397395765330316,19.32176546241225,,58362,2011-05-04,31.4,121.46,4.0,17.71
567.0,4752,-3.9,-25.9,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2011-05-04,31.4,121.46,4.0,17.71
516.0,5487,-9.9,-13.8,244.0,38.0,34.15417375936834,16.658103577984953,,58362,2011-05-04,31.4,121.46,4.0,17.71
500.0,5730,-10.5,-12.3,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2011-05-04,31.4,121.46,4.0,17.71
400.0,7420,-20.5,-22.7,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-05-04,31.4,121.46,4.0,17.71
372.0,7954,-22.9,-26.8,250.0,59.0,55.4418646263686,20.179188456214444,,58362,2011-05-04,31.4,121.46,4.0,17.71
300.0,9490,-35.1,-39.3,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2011-05-04,31.4,121.46,4.0,17.71
263.0,10391,-42.9,-47.0,254.0,86.0,82.66850585069544,23.704812600261903,,58362,2011-05-04,31.4,121.46,4.0,17.71
250.0,10730,-45.1,-55.1,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2011-05-04,31.4,121.46,4.0,17.71
232.0,11229,-46.9,-63.9,255.0,98.0,94.6607309763287,25.36426642004702,,58362,2011-05-04,31.4,121.46,4.0,17.71
200.0,12200,-54.5,-72.5,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2011-05-04,31.4,121.46,4.0,17.71
186.0,12662,-58.3,-76.3,258.0,115.0,112.48697408438764,23.909844444042374,,58362,2011-05-04,31.4,121.46,4.0,17.71
178.0,12935,-59.5,,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2011-05-04,31.4,121.46,4.0,17.71
150.0,14000,-64.1,,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2011-05-04,31.4,121.46,4.0,17.71
121.0,15300,-68.5,,262.0,94.0,93.0851984617076,13.082271490246187,,58362,2011-05-04,31.4,121.46,4.0,17.71
118.0,15451,-67.1,,262.0,92.0,91.10466232422446,12.803925288326056,,58362,2011-05-04,31.4,121.46,4.0,17.71
105.0,16150,-69.3,,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2011-05-04,31.4,121.46,4.0,17.71
100.0,16440,-71.1,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2011-05-04,31.4,121.46,4.0,17.71
