pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,26.8,24.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
1000.0,18,27.0,25.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
983.0,169,25.9,24.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
946.0,506,23.3,22.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
925.0,704,21.8,21.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
921.0,742,21.2,20.5,97.0,16.0,-15.880738426261154,1.9499094944823578,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
874.0,1196,20.6,19.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
850.0,1438,20.2,19.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
849.0,1448,20.2,19.4,110.0,11.0,-10.336618828644992,3.762221576582356,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
839.0,1550,19.7,18.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
758.0,2423,15.2,14.3,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
745.0,2569,14.2,13.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
713.0,2940,11.8,10.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
700.0,3095,10.8,9.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
698.0,3119,10.8,9.8,186.0,6.0,0.6271707796059209,5.967131372209639,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
683.0,3300,9.1,6.1,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
668.0,3485,7.4,2.4,215.0,3.0,1.7207293090531386,2.4574561328669753,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
654.0,3660,7.3,2.6,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
627.0,4008,7.1,3.1,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
600.0,4371,6.8,3.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
596.0,4426,6.8,3.6,28.0,4.0,-1.8778862511435632,-3.531790371435708,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
573.0,4745,4.7,1.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
545.0,5151,2.0,-0.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
521.0,5517,-0.5,-2.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
500.0,5850,-2.7,-4.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
498.0,5881,-3.0,-4.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
475.0,6253,-5.9,-7.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
469.0,6353,-6.7,-8.0,19.0,8.0,-2.6045452356572536,-7.564148604794535,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
466.0,6403,-7.1,-12.1,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
463.0,6453,-6.3,-20.3,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
454.0,6607,-3.3,-19.3,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
453.0,6624,-3.4,-19.4,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
401.0,7571,-10.7,-25.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
400.0,7590,-10.9,-25.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
399.0,7609,-11.1,-25.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
374.0,8103,-15.7,-21.7,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
341.0,8794,-20.5,-29.5,272.0,14.0,13.99147157826734,-0.48859295383501794,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
340.0,8816,-20.7,-29.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
326.0,9126,-23.7,-27.8,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
306.0,9586,-26.6,-29.4,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
300.0,9730,-27.5,-29.9,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
295.0,9851,-28.1,-30.1,314.0,25.0,17.983495008466278,-17.36645926147493,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
293.0,9900,-28.4,-31.2,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
279.0,10249,-30.8,-38.9,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
274.0,10378,-31.7,-41.7,303.0,28.0,23.48277590247188,-15.249892980420746,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
250.0,11020,-37.5,-47.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
240.0,11299,-39.5,-48.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
229.0,11619,-41.9,-49.9,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
216.0,12010,-45.1,-56.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
210.0,12198,-46.7,-59.7,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
204.0,12389,-47.8,-61.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
200.0,12520,-48.5,-62.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
183.0,13100,-51.8,-65.8,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
174.0,13429,-53.7,-67.7,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
150.0,14370,-61.5,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
105.0,16516,-74.3,,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
100.0,16800,-75.5,,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
85.0,17740,-75.9,,0.0,29.0,-0.0,-29.0,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
77.4,18282,-76.1,,14.0,28.0,-6.773813076790696,-27.1682803357279,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
70.0,18870,-70.7,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
50.0,20920,-58.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
49.6,20970,-57.9,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
45.0,21585,-57.4,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
43.0,21872,-57.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
32.7,23601,-55.7,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
31.0,23941,-55.0,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
30.0,24150,-54.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
21.5,26298,-53.1,,76.0,42.0,-40.75242050359185,-10.160719615186043,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
20.0,26770,-49.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
18.0,27471,-47.3,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
14.1,29095,-42.3,,109.0,32.0,-30.25659441917814,10.418180942629013,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
14.0,29143,-42.3,,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
12.0,30182,-43.0,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
10.0,31410,-43.7,,,,,,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
9.7,31614,-44.3,,,,,,,58362,2018-07-06 12:00:00,31.4,121.46,4.0,68.99
