pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.0,17.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-06-02,31.4,121.46,4.0,16.39
1000.0,137,19.8,16.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-06-02,31.4,121.46,4.0,16.39
993.0,198,19.1,16.6,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-06-02,31.4,121.46,4.0,16.39
985.0,267,18.4,16.3,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2018-06-02,31.4,121.46,4.0,16.39
964.0,452,18.4,6.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-06-02,31.4,121.46,4.0,16.39
956.0,523,18.1,5.5,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-06-02,31.4,121.46,4.0,16.39
925.0,805,17.0,2.0,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2018-06-02,31.4,121.46,4.0,16.39
881.0,1218,15.6,-3.4,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2018-06-02,31.4,121.46,4.0,16.39
850.0,1522,14.6,-7.4,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2018-06-02,31.4,121.46,4.0,16.39
776.0,2283,12.0,-17.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-06-02,31.4,121.46,4.0,16.39
709.0,3037,9.4,-26.6,131.0,6.0,-4.528257481336633,3.9363541739430428,,58362,2018-06-02,31.4,121.46,4.0,16.39
700.0,3143,8.8,-27.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-06-02,31.4,121.46,4.0,16.39
679.0,3387,7.4,-28.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-06-02,31.4,121.46,4.0,16.39
621.0,4103,3.4,-31.5,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-06-02,31.4,121.46,4.0,16.39
592.0,4486,1.3,-33.2,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-06-02,31.4,121.46,4.0,16.39
567.0,4832,-0.7,-34.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-06-02,31.4,121.46,4.0,16.39
541.0,5208,-2.8,-36.5,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-06-02,31.4,121.46,4.0,16.39
516.0,5588,-4.9,-38.2,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-06-02,31.4,121.46,4.0,16.39
500.0,5840,-6.3,-39.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-06-02,31.4,121.46,4.0,16.39
479.0,6174,-7.7,-39.7,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2018-06-02,31.4,121.46,4.0,16.39
461.0,6471,-10.1,-38.1,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2018-06-02,31.4,121.46,4.0,16.39
445.0,6741,-12.5,-26.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2018-06-02,31.4,121.46,4.0,16.39
