pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
482.0,6180,-3.5,-22.5,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-07-21,31.4,121.46,4.0,61.53
481.0,6196,-3.6,-22.6,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-07-21,31.4,121.46,4.0,61.53
400.0,7620,-14.3,-30.3,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2018-07-21,31.4,121.46,4.0,61.53
355.0,8516,-20.5,-36.5,71.0,30.0,-28.3655572679795,-9.767044633714702,,58362,2018-07-21,31.4,121.46,4.0,61.53
338.0,8877,-23.7,-32.7,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2018-07-21,31.4,121.46,4.0,61.53
300.0,9740,-29.7,-43.7,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-07-21,31.4,121.46,4.0,61.53
253.0,10927,-39.2,-52.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-07-21,31.4,121.46,4.0,61.53
250.0,11010,-39.9,-52.9,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-07-21,31.4,121.46,4.0,61.53
238.0,11344,-42.7,-55.7,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2018-07-21,31.4,121.46,4.0,61.53
213.0,12082,-47.5,-59.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-07-21,31.4,121.46,4.0,61.53
201.0,12467,-50.1,-62.1,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-07-21,31.4,121.46,4.0,61.53
200.0,12500,-50.3,-62.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-07-21,31.4,121.46,4.0,61.53
189.0,12865,-52.6,-64.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-21,31.4,121.46,4.0,61.53
168.0,13625,-57.5,-68.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-07-21,31.4,121.46,4.0,61.53
167.0,13664,-57.7,-68.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-07-21,31.4,121.46,4.0,61.53
150.0,14340,-60.9,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-07-21,31.4,121.46,4.0,61.53
139.0,14806,-63.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-07-21,31.4,121.46,4.0,61.53
125.0,15455,-66.7,,78.0,19.0,-18.584804413942305,-3.9503221255374297,,58362,2018-07-21,31.4,121.46,4.0,61.53
121.0,15649,-67.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-07-21,31.4,121.46,4.0,61.53
105.0,16499,-69.1,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2018-07-21,31.4,121.46,4.0,61.53
100.0,16790,-69.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-21,31.4,121.46,4.0,61.53
93.7,17176,-71.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-21,31.4,121.46,4.0,61.53
91.0,17351,-70.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-21,31.4,121.46,4.0,61.53
85.5,17722,-67.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-21,31.4,121.46,4.0,61.53
74.3,18562,-70.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-21,31.4,121.46,4.0,61.53
70.0,18920,-65.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-21,31.4,121.46,4.0,61.53
69.0,19008,-64.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-21,31.4,121.46,4.0,61.53
60.4,19815,-67.3,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2018-07-21,31.4,121.46,4.0,61.53
52.0,20730,-62.4,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-21,31.4,121.46,4.0,61.53
50.0,20970,-61.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-07-21,31.4,121.46,4.0,61.53
44.4,21712,-57.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-21,31.4,121.46,4.0,61.53
39.0,22535,-56.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-21,31.4,121.46,4.0,61.53
30.0,24200,-54.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-21,31.4,121.46,4.0,61.53
29.0,24418,-53.6,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-21,31.4,121.46,4.0,61.53
28.9,24440,-53.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-21,31.4,121.46,4.0,61.53
23.0,25923,-51.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-07-21,31.4,121.46,4.0,61.53
20.0,26830,-50.1,,,,,,,58362,2018-07-21,31.4,121.46,4.0,61.53
18.8,27234,-49.7,,,,,,,58362,2018-07-21,31.4,121.46,4.0,61.53
