pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.8,14.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-05-01,31.4,121.46,4.0,14.23
1000.0,119,15.4,14.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-01,31.4,121.46,4.0,14.23
966.0,412,13.2,12.5,104.0,7.0,-6.792070083931975,1.6934532691976745,,58362,2015-05-01,31.4,121.46,4.0,14.23
961.0,456,16.8,10.8,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2015-05-01,31.4,121.46,4.0,14.23
952.0,537,17.4,6.4,99.0,7.0,-6.913818384165964,1.0950412552816158,,58362,2015-05-01,31.4,121.46,4.0,14.23
925.0,782,15.6,10.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-05-01,31.4,121.46,4.0,14.23
922.0,810,15.4,10.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-05-01,31.4,121.46,4.0,14.23
918.0,846,15.5,6.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-05-01,31.4,121.46,4.0,14.23
912.0,902,15.6,-0.4,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2015-05-01,31.4,121.46,4.0,14.23
882.0,1184,14.3,-0.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-05-01,31.4,121.46,4.0,14.23
859.0,1407,13.2,-0.8,233.0,5.0,3.993177550236464,3.0090751157602416,,58362,2015-05-01,31.4,121.46,4.0,14.23
850.0,1496,14.4,-13.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-01,31.4,121.46,4.0,14.23
847.0,1526,14.6,-15.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-05-01,31.4,121.46,4.0,14.23
814.0,1859,12.3,-19.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-05-01,31.4,121.46,4.0,14.23
798.0,2026,11.2,-20.8,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2015-05-01,31.4,121.46,4.0,14.23
782.0,2194,9.6,-6.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-05-01,31.4,121.46,4.0,14.23
781.0,2205,9.6,-6.7,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-05-01,31.4,121.46,4.0,14.23
749.0,2551,9.0,-16.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-05-01,31.4,121.46,4.0,14.23
719.0,2889,8.4,-25.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-05-01,31.4,121.46,4.0,14.23
700.0,3110,8.0,-31.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-05-01,31.4,121.46,4.0,14.23
662.0,3567,6.6,-39.4,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2015-05-01,31.4,121.46,4.0,14.23
660.0,3591,6.4,-39.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-05-01,31.4,121.46,4.0,14.23
605.0,4284,1.9,-41.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-05-01,31.4,121.46,4.0,14.23
556.0,4957,-2.5,-44.1,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-05-01,31.4,121.46,4.0,14.23
504.0,5738,-7.7,-46.7,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2015-05-01,31.4,121.46,4.0,14.23
500.0,5800,-8.3,-47.3,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-05-01,31.4,121.46,4.0,14.23
488.0,5984,-9.8,-47.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2015-05-01,31.4,121.46,4.0,14.23
400.0,7490,-21.7,-47.7,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-05-01,31.4,121.46,4.0,14.23
398.0,7526,-22.0,-47.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-05-01,31.4,121.46,4.0,14.23
364.0,8175,-27.6,-48.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-05-01,31.4,121.46,4.0,14.23
354.0,8377,-29.3,-49.3,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2015-05-01,31.4,121.46,4.0,14.23
307.0,9380,-36.9,-47.9,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2015-05-01,31.4,121.46,4.0,14.23
302.0,9494,-37.3,-44.3,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2015-05-01,31.4,121.46,4.0,14.23
300.0,9540,-37.1,-46.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-01,31.4,121.46,4.0,14.23
295.0,9656,-37.7,-48.7,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2015-05-01,31.4,121.46,4.0,14.23
288.0,9817,-39.1,-50.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-05-01,31.4,121.46,4.0,14.23
250.0,10770,-47.7,-58.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-05-01,31.4,121.46,4.0,14.23
224.0,11483,-53.5,-64.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2015-05-01,31.4,121.46,4.0,14.23
219.0,11629,-54.7,-65.7,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-05-01,31.4,121.46,4.0,14.23
200.0,12210,-53.9,-64.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-05-01,31.4,121.46,4.0,14.23
181.0,12849,-54.2,-66.0,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2015-05-01,31.4,121.46,4.0,14.23
177.0,12992,-54.3,-66.3,291.0,71.0,66.28421028130133,-25.444124417716328,,58362,2015-05-01,31.4,121.46,4.0,14.23
150.0,14040,-58.7,-70.7,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2015-05-01,31.4,121.46,4.0,14.23
136.0,14654,-61.5,,295.0,61.0,55.28477500923564,-25.779713966182676,,58362,2015-05-01,31.4,121.46,4.0,14.23
105.0,16237,-68.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2015-05-01,31.4,121.46,4.0,14.23
100.0,16530,-69.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-05-01,31.4,121.46,4.0,14.23
99.0,16589,-70.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-05-01,31.4,121.46,4.0,14.23
97.0,16710,-71.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-05-01,31.4,121.46,4.0,14.23
84.9,17503,-67.9,,307.0,34.0,27.153607341607962,-20.46171078716963,,58362,2015-05-01,31.4,121.46,4.0,14.23
77.0,18083,-69.6,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2015-05-01,31.4,121.46,4.0,14.23
70.0,18650,-71.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2015-05-01,31.4,121.46,4.0,14.23
67.0,18909,-71.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2015-05-01,31.4,121.46,4.0,14.23
65.2,19071,-71.3,,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2015-05-01,31.4,121.46,4.0,14.23
59.0,19662,-71.6,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-05-01,31.4,121.46,4.0,14.23
50.0,20640,-72.1,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2015-05-01,31.4,121.46,4.0,14.23
47.0,21009,-68.3,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2015-05-01,31.4,121.46,4.0,14.23
46.2,21112,-67.3,,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2015-05-01,31.4,121.46,4.0,14.23
43.1,21529,-69.1,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-05-01,31.4,121.46,4.0,14.23
35.0,22804,-63.4,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2015-05-01,31.4,121.46,4.0,14.23
30.5,23646,-59.7,,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2015-05-01,31.4,121.46,4.0,14.23
30.0,23750,-59.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-05-01,31.4,121.46,4.0,14.23
28.0,24192,-57.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-05-01,31.4,121.46,4.0,14.23
21.6,25856,-49.7,,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2015-05-01,31.4,121.46,4.0,14.23
21.0,26041,-49.9,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-05-01,31.4,121.46,4.0,14.23
20.0,26360,-50.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-05-01,31.4,121.46,4.0,14.23
15.9,27863,-48.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-05-01,31.4,121.46,4.0,14.23
13.2,29100,-43.3,,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2015-05-01,31.4,121.46,4.0,14.23
12.0,29738,-44.1,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-05-01,31.4,121.46,4.0,14.23
10.3,30762,-45.3,,,,,,,58362,2015-05-01,31.4,121.46,4.0,14.23
