pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.4,6.4,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
1000.0,115,16.4,3.4,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
952.0,531,12.8,0.8,142.0,29.0,-17.854182784444095,22.852311854594934,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
939.0,646,13.8,-8.2,148.0,31.0,-16.427497191229353,26.289490980849205,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
934.0,691,14.4,8.4,151.0,32.0,-15.51390784788279,27.987830628460664,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
925.0,773,13.8,9.5,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
917.0,846,13.4,9.8,158.0,31.0,-11.61280439589328,28.742699491570406,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
904.0,967,13.4,4.4,162.0,28.0,-8.65247584249853,26.6295824562643,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
894.0,1060,14.2,-34.8,165.0,26.0,-6.729295172665546,25.114071483515772,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
883.0,1165,15.0,-34.0,169.0,23.0,-4.388606893660534,22.57742521929627,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
850.0,1486,14.4,-34.6,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
832.0,1666,13.2,-34.8,183.0,15.0,0.7850393436441535,14.979443021318607,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
830.0,1686,13.0,-4.0,183.0,15.0,0.7850393436441535,14.979443021318607,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
823.0,1757,12.2,4.2,184.0,15.0,1.0463471061618792,14.963460753897364,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
812.0,1870,11.6,4.6,186.0,15.0,1.5679269490148025,14.9178284305241,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
806.0,1932,11.8,-36.2,187.0,14.0,1.7061708076720623,13.895646122978508,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
773.0,2280,10.8,-37.2,192.0,14.0,2.910763671448633,13.694066410273278,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
765.0,2366,10.0,-9.0,194.0,13.0,3.1449846427956776,12.613844441587954,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
722.0,2845,8.4,-18.6,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
700.0,3099,6.2,-12.8,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
648.0,3726,1.2,-12.8,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
599.0,4355,-3.1,-5.1,226.0,21.0,15.106135807111675,14.587825779638942,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
500.0,5770,-10.1,-12.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
468.0,6278,-13.1,-15.0,247.0,35.0,32.21766987083541,13.675589497124584,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
456.0,6476,-14.9,-16.8,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
450.0,6576,-16.9,-27.9,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
426.0,6985,-19.9,-41.9,243.0,41.0,36.53126749172308,18.613610489321424,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
400.0,7450,-22.9,-41.9,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
397.0,7505,-23.5,-41.5,241.0,45.0,39.357886821272814,21.81643291108516,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
386.0,7710,-25.1,-35.1,242.0,47.0,41.49853686436957,22.065163450936865,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
384.0,7748,-24.3,-28.2,243.0,47.0,41.877306636853284,21.337553487758704,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
377.0,7882,-23.7,-26.1,244.0,49.0,44.04090826865917,21.48018619266481,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
300.0,9510,-36.1,-40.0,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
259.0,10513,-44.3,-49.1,268.0,78.0,77.95248450748947,2.7221607427950594,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
250.0,10750,-45.5,-50.3,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
220.0,11594,-49.9,-54.8,283.0,96.0,93.53952621938258,-21.595301217011034,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
215.0,11745,-49.1,-57.3,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
208.0,11962,-47.9,-60.9,287.0,99.0,94.67417084034051,-28.944798767550935,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
200.0,12220,-48.9,-66.9,290.0,99.0,93.02956945780493,-33.85999418924123,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
155.0,13871,-55.1,-82.1,281.0,72.0,70.6771572082318,-13.738247667111247,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
150.0,14080,-56.5,-83.5,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
112.0,15867,-71.7,,276.0,55.0,54.69870424525504,-5.749065479720914,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
105.0,16245,-73.3,,276.0,53.0,52.70966045451849,-5.540008553185608,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
100.0,16530,-74.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
97.7,16667,-71.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
78.0,17992,-73.9,,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
70.0,18630,-70.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
63.6,19198,-70.3,,301.0,20.0,17.143346014042248,-10.300761498201084,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
55.4,20031,-62.7,,346.0,13.0,3.1449846427956825,-12.613844441587954,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
50.0,20660,-63.7,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
43.5,21517,-62.7,,31.0,8.0,-4.120304599280433,-6.857338405616899,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
30.0,23850,-55.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
28.9,24089,-53.5,,61.0,9.0,-7.871577364254562,-4.363286582217034,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
20.0,26470,-51.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
17.6,27310,-46.1,,,,,,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
13.7,28970,-47.5,,,,,,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
12.3,29690,-42.1,,,,,,,58362,2009-04-23 12:00:00,31.4,121.46,4.0,18.15
