pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.0,8.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
1000.0,124,20.0,8.0,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
975.0,341,18.0,6.0,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
943.0,626,18.8,-18.2,116.0,22.0,-19.77346901858167,9.644165229359706,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
925.0,791,18.0,-15.0,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
850.0,1507,13.8,-25.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
796.0,2056,10.4,-22.6,187.0,17.0,2.0717788378875044,16.873284577902474,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
780.0,2224,9.0,5.9,200.0,18.0,6.156362579862035,16.914467174146353,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
765.0,2386,11.4,10.4,213.0,19.0,10.348141665285514,15.934740790963057,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
700.0,3126,7.8,6.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
500.0,5830,-6.9,-8.2,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
453.0,6594,-11.1,-12.5,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
400.0,7540,-16.1,-19.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
358.0,8366,-21.5,-30.5,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
300.0,9640,-32.3,-40.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
250.0,10910,-41.1,-53.1,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
200.0,12390,-54.1,-65.1,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
193.0,12617,-56.1,-67.1,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
173.0,13305,-59.3,-70.3,295.0,63.0,57.097390583308936,-26.624950489664077,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
153.0,14059,-65.7,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
150.0,14180,-66.7,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
140.0,14593,-69.1,,296.0,56.0,50.332466592753356,-24.548784220188335,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
136.0,14766,-67.1,,294.0,55.0,50.24500017034306,-22.370515369168988,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
102.0,16456,-76.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
100.0,16570,-75.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
70.0,18640,-72.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
67.3,18871,-73.3,,306.0,8.0,6.4721359549995805,-4.702282018339783,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
50.0,20650,-65.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
30.0,23840,-53.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
20.0,26490,-46.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
17.1,27539,-42.1,,,,,,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
11.7,30104,-42.3,,,,,,,58362,2009-05-14 12:00:00,31.4,121.46,4.0,31.27
