pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.6,5.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
1001.0,181,10.1,4.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
1000.0,189,10.0,4.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
965.0,482,7.9,2.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
929.0,795,5.7,0.6,215.0,0.0,0.0,0.0,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
925.0,831,5.4,0.4,200.0,0.0,0.0,0.0,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
917.0,902,4.8,-0.2,173.0,1.0,-0.12186934340514755,0.992546151641322,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
902.0,1037,4.8,-3.2,120.0,3.0,-2.598076211353316,1.4999999999999993,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
892.0,1127,4.9,-21.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
884.0,1201,5.0,-37.0,87.0,4.0,-3.9945181390182953,-0.20934382497177587,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
857.0,1453,4.4,-40.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
850.0,1520,4.2,-40.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
823.0,1782,4.2,-40.8,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
794.0,2074,4.2,-40.8,11.0,4.0,-0.7632359815061792,-3.926508733790656,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
789.0,2125,3.9,-39.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
756.0,2470,2.0,-31.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
738.0,2664,1.0,-27.0,12.0,6.0,-1.247470144906556,-5.868885604402834,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
727.0,2785,0.2,-6.8,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
724.0,2818,0.1,-7.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
700.0,3088,-0.5,-8.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-04-09 12:00:00,31.4,121.46,4.0,16.86
