pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,22.6,19.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
1000.0,15,22.4,20.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
925.0,690,18.0,16.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
850.0,1411,13.8,12.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
832.0,1592,12.2,11.0,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
823.0,1683,13.4,-4.6,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
818.0,1735,16.2,-2.8,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
775.0,2192,15.2,-23.8,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
700.0,3044,9.6,-23.4,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
648.0,3680,6.8,-31.2,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
506.0,5657,-7.5,-37.5,26.0,12.0,-5.260453761468929,-10.785528555590005,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
500.0,5750,-8.1,-27.1,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
455.0,6473,-13.9,-27.9,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
418.0,7111,-17.7,-20.4,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
412.0,7219,-16.7,-19.5,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
400.0,7440,-18.3,-24.3,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2012-06-19 12:00:00,31.4,121.46,4.0,27.65
