pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.0,10.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
1000.0,128,21.0,8.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
995.0,171,20.8,7.3,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
955.0,523,18.9,1.7,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
925.0,797,17.4,-2.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
917.0,870,17.0,-6.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
881.0,1209,15.0,-21.9,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
853.0,1481,13.4,-34.6,23.0,9.0,-3.5165801564034638,-8.284543681071963,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
850.0,1511,13.2,-34.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
844.0,1569,12.8,-35.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
807.0,1938,10.5,-36.7,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
741.0,2641,6.1,-39.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
700.0,3109,3.2,-41.8,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
649.0,3718,0.6,-37.4,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
644.0,3779,0.2,-37.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
612.0,4178,-2.2,-37.3,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
583.0,4558,-4.5,-37.2,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
531.0,5289,-9.0,-37.0,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
506.0,5667,-11.3,-36.9,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
500.0,5760,-11.9,-36.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
472.0,6199,-15.1,-35.1,296.0,44.0,39.54693803716335,-19.288330458719408,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
400.0,7430,-24.3,-38.3,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
391.0,7595,-25.8,-39.4,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
379.0,7821,-27.9,-40.9,280.0,65.0,64.01250394579353,-11.287131548350448,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
359.0,8208,-31.1,-36.1,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
327.0,8865,-35.1,-38.0,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
308.0,9279,-38.3,-46.3,280.0,83.0,81.73904350001328,-14.412798746355188,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
300.0,9460,-39.9,-47.9,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
250.0,10670,-49.7,-56.7,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
225.0,11354,-53.9,-60.9,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
200.0,12100,-60.3,,285.0,118.0,113.97924750211007,-30.540647322097396,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
178.0,12809,-66.8,,290.0,122.0,114.64249973588082,-41.726457485731615,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
167.0,13197,-70.3,,290.0,115.0,108.06465139037945,-39.33231648245194,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
150.0,13840,-66.3,,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
132.0,14623,-61.7,,287.0,74.0,70.76655194126462,-21.635506149482516,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
121.0,15155,-63.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
101.0,16260,-67.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
100.0,16320,-67.1,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
98.0,16443,-67.0,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
81.0,17602,-65.6,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
70.0,18490,-64.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
67.6,18703,-63.9,,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
67.0,18757,-64.1,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
