pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.2,23.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
1000.0,99,25.6,23.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
958.0,476,22.2,21.8,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
945.0,596,24.0,21.8,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
925.0,784,23.4,22.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
914.0,888,23.0,22.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
878.0,1239,21.7,19.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
855.0,1471,20.8,18.2,176.0,5.0,-0.3487823687206276,4.987820251299121,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
850.0,1522,20.4,17.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
843.0,1592,20.0,17.4,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
746.0,2632,14.3,11.5,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
716.0,2982,12.4,9.5,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
700.0,3174,11.4,8.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
585.0,4654,2.6,0.8,234.0,18.0,14.562305898749052,10.580134541264519,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
500.0,5910,-4.7,-5.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
480.0,6227,-6.4,-7.4,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
435.0,6990,-10.6,-12.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
401.0,7621,-14.1,-15.8,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
400.0,7640,-14.1,-16.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
386.0,7911,-15.1,-28.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
371.0,8211,-15.9,-30.9,226.0,19.0,13.667456206434373,13.198509038720948,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
361.0,8417,-17.7,-28.7,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
356.0,8521,-18.5,-23.5,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
319.0,9333,-24.1,-26.9,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
318.0,9356,-24.2,-27.4,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
300.0,9780,-26.9,-35.9,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
290.0,10024,-28.5,-41.5,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
286.0,10122,-29.3,-42.1,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
258.0,10851,-34.9,-46.9,239.0,19.0,16.28617871334013,9.785723423291033,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
250.0,11070,-36.9,-48.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
231.0,11601,-41.6,-52.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
200.0,12570,-50.1,-59.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
198.0,12635,-50.7,-59.7,229.0,26.0,19.622449085792073,17.05753475375319,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
192.0,12829,-52.3,,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
158.0,14056,-62.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
152.0,14299,-64.1,,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
150.0,14380,-64.3,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
148.0,14461,-64.7,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
138.0,14885,-66.8,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
123.0,15581,-70.3,,115.0,13.0,-11.78200123147645,5.4940374026290915,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
118.0,15829,-69.3,,108.0,14.0,-13.314791228132151,4.3262379212492625,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
106.0,16466,-73.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
103.0,16635,-72.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
100.0,16810,-70.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
96.6,17014,-70.7,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
82.3,17952,-74.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
76.0,18420,-68.9,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
70.0,18910,-69.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
66.0,19267,-68.4,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
54.0,20483,-65.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
50.0,20950,-64.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
49.5,21012,-64.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
35.6,23070,-55.9,,72.0,30.0,-28.531695488854606,-9.270509831248424,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
30.0,24160,-55.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
27.0,24833,-54.2,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
26.9,24857,-54.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
24.0,25593,-53.1,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
20.2,26705,-51.5,,84.0,39.0,-38.78635391936266,-4.076610067438485,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
20.0,26770,-50.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
18.0,27457,-50.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
15.3,28517,-49.9,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
13.0,29593,-47.0,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2014-07-26 12:00:00,31.4,121.46,4.0,69.23
