pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.6,25.0,225,4,2.82842712474619,2.8284271247461907,,58362,2014-07-20,31.4,121.46,4.0,43.36
1000.0,97,28.0,24.4,205,4,1.690473046962797,3.6252311481466,,58362,2014-07-20,31.4,121.46,4.0,43.36
925.0,789,26.6,16.6,100,4,-3.939231012048832,0.6945927106677212,,58362,2014-07-20,31.4,121.46,4.0,43.36
850.0,1532,23.4,9.4,55,4,-3.276608177155967,-2.294305745404184,,58362,2014-07-20,31.4,121.46,4.0,43.36
700.0,3194,11.8,3.8,355,14,1.2201803984672164,-13.946725773284438,,58362,2014-07-20,31.4,121.46,4.0,43.36
500.0,5930,-2.9,-35.9,135,6,-4.242640687119286,4.242640687119285,,58362,2014-07-20,31.4,121.46,4.0,43.36
400.0,7650,-15.9,-42.9,85,12,-11.954336377100947,-1.0458689129718977,,58362,2014-07-20,31.4,121.46,4.0,43.36
300.0,9750,-31.7,-53.7,70,14,-13.155696691002717,-4.788282006559363,,58362,2014-07-20,31.4,121.46,4.0,43.36
250.0,11020,-41.7,-61.7,45,19,-13.435028842544403,-13.435028842544403,,58362,2014-07-20,31.4,121.46,4.0,43.36
200.0,12490,-52.9,-70.9,20,31,-10.60262444309573,-29.13047124436316,,58362,2014-07-20,31.4,121.46,4.0,43.36
150.0,14300,-62.1,,20,29,-9.918584156444393,-27.251086002791343,,58362,2014-07-20,31.4,121.46,4.0,43.36
111.0,16121,-71.5,,25,29,-12.255929590480283,-26.282925824062847,,58362,2014-07-20,31.4,121.46,4.0,43.36
100.0,16740,-70.1,,30,33,-16.499999999999996,-28.578838324886476,,58362,2014-07-20,31.4,121.46,4.0,43.36
70.0,18860,-67.1,,60,25,-21.650635094610966,-12.500000000000004,,58362,2014-07-20,31.4,121.46,4.0,43.36
50.0,20900,-63.5,,70,33,-31.009856485934975,-11.286664729747072,,58362,2014-07-20,31.4,121.46,4.0,43.36
30.0,24120,-54.7,,75,43,-41.53481053042994,-11.129218939408393,,58362,2014-07-20,31.4,121.46,4.0,43.36
20.0,26740,-51.3,,90,37,-37.0,-2.2655965784226034e-15,,58362,2014-07-20,31.4,121.46,4.0,43.36
