pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,13.8,4.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-04-27,31.4,121.46,4.0,9.36
1000.0,189,11.2,0.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-04-27,31.4,121.46,4.0,9.36
925.0,833,5.4,0.4,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-04-27,31.4,121.46,4.0,9.36
906.0,1002,4.2,-0.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-04-27,31.4,121.46,4.0,9.36
893.0,1120,6.3,-21.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-04-27,31.4,121.46,4.0,9.36
891.0,1139,6.6,-24.4,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2019-04-27,31.4,121.46,4.0,9.36
875.0,1288,9.0,-32.0,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2019-04-27,31.4,121.46,4.0,9.36
855.0,1479,9.0,-24.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-04-27,31.4,121.46,4.0,9.36
850.0,1527,9.0,-23.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-04-27,31.4,121.46,4.0,9.36
835.0,1675,9.8,-19.2,350.0,13.0,2.257426309670095,-12.802500789158705,,58362,2019-04-27,31.4,121.46,4.0,9.36
822.0,1805,10.8,2.8,311.0,15.0,11.320643703341583,-9.840885434857606,,58362,2019-04-27,31.4,121.46,4.0,9.36
820.0,1825,10.7,2.1,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-04-27,31.4,121.46,4.0,9.36
786.0,2178,9.7,-10.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-04-27,31.4,121.46,4.0,9.36
778.0,2263,9.4,-13.6,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2019-04-27,31.4,121.46,4.0,9.36
767.0,2381,8.6,-9.4,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2019-04-27,31.4,121.46,4.0,9.36
761.0,2446,9.2,-22.8,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2019-04-27,31.4,121.46,4.0,9.36
721.0,2892,8.4,-33.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-04-27,31.4,121.46,4.0,9.36
700.0,3136,8.0,-39.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-04-27,31.4,121.46,4.0,9.36
687.0,3290,7.6,-38.4,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2019-04-27,31.4,121.46,4.0,9.36
662.0,3585,5.7,-37.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-04-27,31.4,121.46,4.0,9.36
580.0,4638,-1.2,-36.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-04-27,31.4,121.46,4.0,9.36
500.0,5820,-8.9,-33.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-04-27,31.4,121.46,4.0,9.36
491.0,5960,-9.5,-34.5,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2019-04-27,31.4,121.46,4.0,9.36
479.0,6147,-10.8,-35.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-04-27,31.4,121.46,4.0,9.36
434.0,6893,-16.1,-39.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-04-27,31.4,121.46,4.0,9.36
400.0,7510,-20.5,-43.5,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-04-27,31.4,121.46,4.0,9.36
383.0,7826,-23.1,-45.8,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2019-04-27,31.4,121.46,4.0,9.36
343.0,8628,-29.7,-51.7,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2019-04-27,31.4,121.46,4.0,9.36
300.0,9570,-36.9,-56.9,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2019-04-27,31.4,121.46,4.0,9.36
267.0,10356,-43.7,-62.4,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2019-04-27,31.4,121.46,4.0,9.36
250.0,10800,-47.5,-65.5,320.0,51.0,32.78216809401352,-39.06826659906787,,58362,2019-04-27,31.4,121.46,4.0,9.36
239.0,11097,-49.3,-67.3,314.0,52.0,37.40566961760986,-36.12223526386786,,58362,2019-04-27,31.4,121.46,4.0,9.36
200.0,12240,-59.7,-76.7,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2019-04-27,31.4,121.46,4.0,9.36
185.0,12717,-63.6,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2019-04-27,31.4,121.46,4.0,9.36
174.0,13091,-66.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2019-04-27,31.4,121.46,4.0,9.36
163.0,13490,-63.2,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2019-04-27,31.4,121.46,4.0,9.36
153.0,13877,-59.9,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2019-04-27,31.4,121.46,4.0,9.36
150.0,14000,-59.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2019-04-27,31.4,121.46,4.0,9.36
142.0,14343,-59.4,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2019-04-27,31.4,121.46,4.0,9.36
126.0,15092,-58.3,,298.0,54.0,47.679170014382066,-25.351464390438082,,58362,2019-04-27,31.4,121.46,4.0,9.36
105.0,16230,-61.9,,288.0,42.0,39.94437368439645,-12.978713763747784,,58362,2019-04-27,31.4,121.46,4.0,9.36
100.0,16530,-63.7,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-04-27,31.4,121.46,4.0,9.36
95.0,16842,-64.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2019-04-27,31.4,121.46,4.0,9.36
73.4,18414,-68.3,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-04-27,31.4,121.46,4.0,9.36
71.0,18614,-68.0,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-04-27,31.4,121.46,4.0,9.36
70.0,18700,-67.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-04-27,31.4,121.46,4.0,9.36
61.0,19522,-67.2,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-04-27,31.4,121.46,4.0,9.36
53.0,20362,-66.6,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-04-27,31.4,121.46,4.0,9.36
