pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.4,23.5,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2009-08-03,31.4,121.46,4.0,47.65
1000.0,32,25.4,22.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2009-08-03,31.4,121.46,4.0,47.65
925.0,714,20.6,19.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-08-03,31.4,121.46,4.0,47.65
886.0,1087,18.8,17.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2009-08-03,31.4,121.46,4.0,47.65
876.0,1185,20.2,18.1,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2009-08-03,31.4,121.46,4.0,47.65
850.0,1445,18.8,15.1,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2009-08-03,31.4,121.46,4.0,47.65
836.0,1588,18.4,12.4,213.0,12.0,6.5356684201803255,10.064046815345089,,58362,2009-08-03,31.4,121.46,4.0,47.65
700.0,3090,9.2,7.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2009-08-03,31.4,121.46,4.0,47.65
691.0,3197,8.4,6.6,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2009-08-03,31.4,121.46,4.0,47.65
689.0,3221,8.6,5.6,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2009-08-03,31.4,121.46,4.0,47.65
686.0,3258,9.2,-0.8,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2009-08-03,31.4,121.46,4.0,47.65
677.0,3367,10.2,-9.8,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2009-08-03,31.4,121.46,4.0,47.65
632.0,3937,8.6,-18.4,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2009-08-03,31.4,121.46,4.0,47.65
607.0,4269,6.8,-4.2,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2009-08-03,31.4,121.46,4.0,47.65
569.0,4796,2.2,-1.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2009-08-03,31.4,121.46,4.0,47.65
549.0,5085,1.4,-14.6,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2009-08-03,31.4,121.46,4.0,47.65
519.0,5534,-2.1,-18.1,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2009-08-03,31.4,121.46,4.0,47.65
509.0,5689,-2.1,-45.1,302.0,12.0,10.176577153877112,-6.359031170798456,,58362,2009-08-03,31.4,121.46,4.0,47.65
500.0,5830,-2.3,-45.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2009-08-03,31.4,121.46,4.0,47.65
443.0,6781,-5.9,-47.9,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2009-08-03,31.4,121.46,4.0,47.65
400.0,7570,-11.1,-47.1,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2009-08-03,31.4,121.46,4.0,47.65
358.0,8412,-16.9,-42.9,322.0,32.0,19.701167210421062,-25.216344115415104,,58362,2009-08-03,31.4,121.46,4.0,47.65
300.0,9710,-28.1,-53.1,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2009-08-03,31.4,121.46,4.0,47.65
250.0,10990,-38.7,-57.7,340.0,45.0,15.390906449655088,-42.28616793536588,,58362,2009-08-03,31.4,121.46,4.0,47.65
200.0,12490,-51.1,-69.1,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-08-03,31.4,121.46,4.0,47.65
182.0,13094,-56.5,-74.5,328.0,24.0,12.71806234159692,-20.35315430775422,,58362,2009-08-03,31.4,121.46,4.0,47.65
