pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,21.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
1000.0,44,26.2,19.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
947.0,522,21.8,16.9,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
945.0,540,22.4,10.4,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
937.0,614,22.8,3.8,78.0,11.0,-10.75962360807186,-2.287028598995354,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
925.0,726,22.0,9.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
913.0,839,20.9,10.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
898.0,982,19.6,11.6,70.0,9.0,-8.457233587073175,-3.0781812899310195,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
879.0,1166,19.4,3.4,56.0,6.0,-4.974225435330251,-3.3551574208244808,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
877.0,1186,19.3,3.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
850.0,1454,18.0,5.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
842.0,1534,17.6,4.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
773.0,2259,14.4,0.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
744.0,2584,13.0,-2.0,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
740.0,2629,13.0,-5.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
719.0,2870,12.8,-24.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
710.0,2975,11.9,-17.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
700.0,3094,11.0,-10.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
679.0,3347,9.4,-7.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
676.0,3384,9.2,-6.8,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
650.0,3709,7.6,-12.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
645.0,3772,7.2,1.2,251.0,20.0,18.910371511986337,6.511363089143133,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
632.0,3940,6.4,4.9,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
622.0,4070,5.8,4.3,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
569.0,4792,2.6,1.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
500.0,5840,-2.1,-3.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
496.0,5903,-2.4,-3.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-08-11 12:00:00,31.4,121.46,4.0,42.07
