pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
463.0,6440,-4.9,-15.4,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2015-07-15,31.4,121.46,4.0,38.84
445.0,6751,-6.9,-18.9,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2015-07-15,31.4,121.46,4.0,38.84
436.0,6911,-7.7,-12.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2015-07-15,31.4,121.46,4.0,38.84
420.0,7202,-8.9,-18.6,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2015-07-15,31.4,121.46,4.0,38.84
405.0,7484,-10.1,-25.1,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2015-07-15,31.4,121.46,4.0,38.84
400.0,7580,-10.7,-24.7,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2015-07-15,31.4,121.46,4.0,38.84
371.0,8154,-13.9,-31.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-07-15,31.4,121.46,4.0,38.84
352.0,8542,-17.4,-35.6,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-07-15,31.4,121.46,4.0,38.84
334.0,8929,-20.8,-39.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2015-07-15,31.4,121.46,4.0,38.84
316.0,9337,-24.5,-43.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-07-15,31.4,121.46,4.0,38.84
300.0,9720,-27.9,-46.9,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2015-07-15,31.4,121.46,4.0,38.84
283.0,10134,-31.1,-47.2,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-07-15,31.4,121.46,4.0,38.84
255.0,10873,-36.7,-47.7,319.0,38.0,24.93024310163928,-28.678964048465332,,58362,2015-07-15,31.4,121.46,4.0,38.84
253.0,10927,-37.3,-47.9,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2015-07-15,31.4,121.46,4.0,38.84
250.0,11010,-38.1,-48.1,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2015-07-15,31.4,121.46,4.0,38.84
200.0,12500,-51.1,-59.1,,,,,,58362,2015-07-15,31.4,121.46,4.0,38.84
175.0,13354,-58.3,-66.3,,,,,,58362,2015-07-15,31.4,121.46,4.0,38.84
