pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.8,23.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-08-22,31.4,121.46,4.0,44.6
1000.0,102,24.6,23.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-22,31.4,121.46,4.0,44.6
925.0,785,21.8,19.5,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-08-22,31.4,121.46,4.0,44.6
917.0,861,21.7,17.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-08-22,31.4,121.46,4.0,44.6
905.0,975,21.6,15.6,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2014-08-22,31.4,121.46,4.0,44.6
881.0,1207,19.9,14.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2014-08-22,31.4,121.46,4.0,44.6
850.0,1516,17.6,13.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-08-22,31.4,121.46,4.0,44.6
847.0,1546,17.4,12.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-08-22,31.4,121.46,4.0,44.6
782.0,2219,13.7,5.7,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-08-22,31.4,121.46,4.0,44.6
752.0,2549,11.8,2.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-08-22,31.4,121.46,4.0,44.6
708.0,3057,9.0,-3.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-08-22,31.4,121.46,4.0,44.6
700.0,3151,8.4,-0.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-08-22,31.4,121.46,4.0,44.6
690.0,3270,7.8,6.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-08-22,31.4,121.46,4.0,44.6
673.0,3476,6.2,4.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-08-22,31.4,121.46,4.0,44.6
665.0,3574,6.8,-9.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-08-22,31.4,121.46,4.0,44.6
599.0,4430,4.8,-26.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-08-22,31.4,121.46,4.0,44.6
584.0,4634,3.6,-25.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-08-22,31.4,121.46,4.0,44.6
556.0,5030,1.1,-22.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-08-22,31.4,121.46,4.0,44.6
514.0,5662,-2.7,-18.7,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2014-08-22,31.4,121.46,4.0,44.6
