pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
356.0,8130,-35.8,-56.8,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
335.0,8551,-37.3,-58.3,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
315.0,8976,-38.7,-59.7,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
300.0,9310,-40.7,-60.7,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
295.0,9423,-41.6,-61.4,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
269.0,10044,-46.3,-65.3,275.0,88.0,87.6651334320736,-7.669705361793894,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
250.0,10530,-47.9,-66.9,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
216.0,11487,-51.1,-69.1,275.0,100.0,99.61946980917456,-8.715574274765789,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
208.0,11734,-49.5,-68.5,275.0,102.0,101.61185920535804,-8.889885760261105,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
200.0,11990,-50.5,-68.5,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
172.0,12968,-52.7,-70.7,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
158.0,13509,-56.0,-73.4,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
150.0,13840,-58.1,-75.1,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
118.0,15319,-64.6,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
110.0,15752,-66.5,,278.0,88.0,87.1435900492582,-12.247232884485761,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
104.0,16092,-65.3,,276.0,79.0,78.5672297340936,-8.257748598144586,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
102.0,16210,-65.5,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
100.0,16330,-65.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
80.4,17641,-70.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
70.0,18470,-67.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
63.0,19113,-62.5,,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
50.0,20540,-61.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
48.0,20792,-61.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
42.8,21501,-61.3,,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
37.7,22301,-53.5,,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
31.0,23568,-50.1,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
30.0,23780,-49.5,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
28.3,24163,-48.3,,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
22.0,25822,-47.5,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
20.2,26384,-47.3,,29.0,6.0,-2.9088577214780225,-5.247718242836374,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
20.0,26450,-47.1,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
19.0,26790,-46.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
17.0,27528,-46.6,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
14.4,28628,-46.1,,,,,,,58362,2017-04-28 12:00:00,31.4,121.46,4.0,8.05
