pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.8,18.8,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-05-16,31.4,121.46,4.0,45.65
1000.0,71,19.4,18.3,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2019-05-16,31.4,121.46,4.0,45.65
987.0,183,18.7,17.7,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2019-05-16,31.4,121.46,4.0,45.65
948.0,529,16.7,15.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-05-16,31.4,121.46,4.0,45.65
942.0,584,16.4,15.6,239.0,4.0,3.4286692028084484,2.0601522996402175,,58362,2019-05-16,31.4,121.46,4.0,45.65
925.0,739,16.8,16.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-05-16,31.4,121.46,4.0,45.65
910.0,879,17.8,16.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-05-16,31.4,121.46,4.0,45.65
877.0,1195,16.4,15.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-05-16,31.4,121.46,4.0,45.65
850.0,1462,15.2,14.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-05-16,31.4,121.46,4.0,45.65
843.0,1531,14.8,13.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-05-16,31.4,121.46,4.0,45.65
808.0,1886,13.0,11.7,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-05-16,31.4,121.46,4.0,45.65
710.0,2969,7.2,5.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2019-05-16,31.4,121.46,4.0,45.65
700.0,3088,6.6,5.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-05-16,31.4,121.46,4.0,45.65
680.0,3324,5.4,3.6,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-05-16,31.4,121.46,4.0,45.65
606.0,4263,0.6,-2.0,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2019-05-16,31.4,121.46,4.0,45.65
591.0,4462,-0.8,-3.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-05-16,31.4,121.46,4.0,45.65
550.0,5035,-4.7,-8.8,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2019-05-16,31.4,121.46,4.0,45.65
542.0,5150,-6.9,-30.9,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2019-05-16,31.4,121.46,4.0,45.65
538.0,5208,-6.9,-31.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-05-16,31.4,121.46,4.0,45.65
500.0,5780,-7.1,-32.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-05-16,31.4,121.46,4.0,45.65
464.0,6359,-9.1,-31.0,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2019-05-16,31.4,121.46,4.0,45.65
453.0,6545,-9.7,-30.7,313.0,22.0,16.08978143562175,-15.003963921374968,,58362,2019-05-16,31.4,121.46,4.0,45.65
417.0,7174,-14.8,-39.1,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-05-16,31.4,121.46,4.0,45.65
400.0,7490,-17.3,-43.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-05-16,31.4,121.46,4.0,45.65
345.0,8573,-26.0,-50.4,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2019-05-16,31.4,121.46,4.0,45.65
333.0,8833,-28.1,-52.1,292.0,51.0,47.28637658290616,-19.10493626421151,,58362,2019-05-16,31.4,121.46,4.0,45.65
325.0,9004,-29.7,-53.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-05-16,31.4,121.46,4.0,45.65
300.0,9570,-34.9,-57.9,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-05-16,31.4,121.46,4.0,45.65
254.0,10720,-42.0,-64.1,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2019-05-16,31.4,121.46,4.0,45.65
250.0,10830,-42.7,-64.7,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2019-05-16,31.4,121.46,4.0,45.65
245.0,10966,-43.9,-65.9,303.0,70.0,58.7069397561797,-38.12473245105186,,58362,2019-05-16,31.4,121.46,4.0,45.65
207.0,12084,-48.1,-69.1,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2019-05-16,31.4,121.46,4.0,45.65
200.0,12310,-49.5,-70.5,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2019-05-16,31.4,121.46,4.0,45.65
152.0,14058,-61.3,,280.0,98.0,96.51115979519639,-17.017521411359137,,58362,2019-05-16,31.4,121.46,4.0,45.65
150.0,14140,-61.3,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2019-05-16,31.4,121.46,4.0,45.65
126.0,15198,-67.4,,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2019-05-16,31.4,121.46,4.0,45.65
112.0,15913,-71.5,,290.0,81.0,76.11510228365857,-27.703631609379187,,58362,2019-05-16,31.4,121.46,4.0,45.65
105.0,16293,-72.9,,290.0,75.0,70.47694655894313,-25.651510749425174,,58362,2019-05-16,31.4,121.46,4.0,45.65
100.0,16580,-72.9,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2019-05-16,31.4,121.46,4.0,45.65
95.0,16879,-74.1,,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2019-05-16,31.4,121.46,4.0,45.65
70.0,18660,-73.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2019-05-16,31.4,121.46,4.0,45.65
63.8,19199,-75.5,,288.0,30.0,28.53169548885461,-9.270509831248416,,58362,2019-05-16,31.4,121.46,4.0,45.65
57.0,19862,-69.2,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-05-16,31.4,121.46,4.0,45.65
56.7,19893,-68.9,,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2019-05-16,31.4,121.46,4.0,45.65
52.0,20414,-66.6,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-05-16,31.4,121.46,4.0,45.65
50.0,20650,-65.5,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-05-16,31.4,121.46,4.0,45.65
45.0,21297,-63.5,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-05-16,31.4,121.46,4.0,45.65
42.0,21721,-62.2,,0.0,10.0,-0.0,-10.0,,58362,2019-05-16,31.4,121.46,4.0,45.65
39.9,22035,-61.3,,35.0,7.0,-4.015035054457322,-5.7340643100229425,,58362,2019-05-16,31.4,121.46,4.0,45.65
39.0,22181,-60.0,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-05-16,31.4,121.46,4.0,45.65
36.0,22692,-55.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-05-16,31.4,121.46,4.0,45.65
32.3,23384,-48.9,,141.0,7.0,-4.405242737348861,5.440021730198796,,58362,2019-05-16,31.4,121.46,4.0,45.65
31.0,23654,-48.5,,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-05-16,31.4,121.46,4.0,45.65
30.0,23870,-48.1,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-05-16,31.4,121.46,4.0,45.65
29.0,24094,-48.2,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-05-16,31.4,121.46,4.0,45.65
23.0,25625,-49.0,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-05-16,31.4,121.46,4.0,45.65
22.3,25829,-49.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-05-16,31.4,121.46,4.0,45.65
21.0,26227,-47.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-05-16,31.4,121.46,4.0,45.65
20.0,26550,-46.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-05-16,31.4,121.46,4.0,45.65
17.1,27593,-44.7,,,,,,,58362,2019-05-16,31.4,121.46,4.0,45.65
