pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.8,7.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
1000.0,137,21.2,6.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
997.0,163,21.0,6.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
925.0,804,15.0,3.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
901.0,1026,13.0,3.0,24.0,9.0,-3.660629787682202,-8.221909118783408,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
883.0,1195,11.9,-3.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
874.0,1281,11.4,-6.6,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
850.0,1513,11.8,-16.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
847.0,1542,11.8,-16.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
812.0,1894,11.8,-19.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
811.0,1904,11.8,-19.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
747.0,2584,9.4,-22.7,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
700.0,3121,7.6,-25.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
687.0,3274,7.0,-25.3,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
658.0,3627,5.7,-25.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
624.0,4060,4.0,-25.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
617.0,4152,3.4,-4.6,287.0,19.0,18.169790363297672,-5.555062389731997,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
602.0,4351,1.6,-1.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
596.0,4432,1.8,-6.2,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
577.0,4693,0.4,-4.6,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
559.0,4947,-0.9,-12.9,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
549.0,5091,-1.5,-8.5,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
500.0,5830,-6.3,-8.0,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
485.0,6067,-7.7,-9.3,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
420.0,7172,-14.1,-16.5,267.0,42.0,41.9424404596921,2.198110162203661,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
402.0,7502,-15.5,-21.5,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
400.0,7540,-15.9,-20.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
391.0,7712,-17.1,-20.2,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
387.0,7789,-17.5,-24.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
382.0,7887,-18.2,-24.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
376.0,8005,-19.1,-23.5,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
361.0,8308,-20.9,-28.9,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
326.0,9055,-27.1,-29.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
314.0,9324,-29.4,-31.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
305.0,9533,-31.1,-33.5,268.0,47.0,46.9713688698975,1.6402763450175357,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
300.0,9650,-31.9,-35.6,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
294.0,9792,-32.9,-38.9,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
266.0,10482,-38.5,-43.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
250.0,10910,-41.9,-45.7,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
243.0,11102,-43.5,-47.5,291.0,61.0,56.94840601632931,-21.860444922263323,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
235.0,11328,-40.5,-51.5,293.0,65.0,59.83281547440863,-25.39752335180278,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
224.0,11650,-42.7,-55.2,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
200.0,12410,-47.9,-63.9,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
168.0,13534,-54.8,-70.2,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
154.0,14095,-58.3,-73.3,288.0,47.0,44.69965626587222,-14.52379873562252,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
150.0,14260,-59.1,-74.1,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
137.0,14808,-62.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
101.0,16652,-73.9,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
100.0,16710,-73.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
75.0,18388,-72.4,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
70.0,18790,-72.1,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
65.0,19225,-73.3,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
64.9,19234,-73.3,,356.0,12.0,0.8370776849295076,-11.97076860311789,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
62.3,19476,-67.5,,15.0,9.0,-2.3293714059226867,-8.693332436601615,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
61.0,19604,-67.2,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
50.0,20810,-64.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
43.7,21643,-59.7,,55.0,15.0,-12.287280664334878,-8.60364654526569,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
38.0,22522,-58.7,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
30.0,24010,-57.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
28.0,24446,-56.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
27.2,24630,-56.5,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
20.0,26600,-51.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
18.0,27286,-50.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
17.0,27658,-50.7,,74.0,30.0,-28.837850878149567,-8.269120674509974,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
14.2,28854,-41.9,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
13.0,29452,-41.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
11.0,30584,-41.8,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
10.0,31230,-41.7,,,,,,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
9.0,31945,-40.9,,,,,,,58362,2019-05-28 12:00:00,31.4,121.46,4.0,19.78
