pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.8,24.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
1000.0,52,30.4,23.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
946.0,547,26.4,22.2,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
935.0,651,25.6,22.0,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
926.0,736,27.4,13.4,126.0,10.0,-8.090169943749475,5.87785252292473,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
925.0,746,27.4,13.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
907.0,919,26.1,12.7,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
865.0,1336,23.0,11.0,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
850.0,1488,23.2,0.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
848.0,1508,23.2,0.2,84.0,4.0,-3.978087581473093,-0.41811385307061383,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
836.0,1630,22.5,-0.3,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
800.0,2007,20.3,-1.7,0.0,0.0,-0.0,-0.0,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
767.0,2368,18.3,-3.1,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
734.0,2744,16.1,-4.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
704.0,3101,14.1,-6.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
700.0,3150,13.8,-6.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
675.0,3454,11.9,-8.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
649.0,3783,9.8,-10.2,42.0,6.0,-4.014783638153149,-4.458868952864366,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
567.0,4896,5.8,-24.2,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
500.0,5910,-2.1,-30.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
491.0,6052,-3.0,-30.9,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
437.0,6964,-8.9,-35.9,26.0,20.0,-8.767422935781548,-17.97588092598334,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
400.0,7640,-14.3,-39.3,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
370.0,8222,-18.0,-38.5,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
337.0,8919,-22.5,-37.5,62.0,28.0,-24.722532600049952,-13.145203758004945,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
333.0,9006,-23.4,-37.5,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
324.0,9206,-25.5,-37.5,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
317.0,9364,-26.5,-31.5,65.0,28.0,-25.376618037026198,-11.833311328739585,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
302.0,9713,-29.3,-38.3,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
300.0,9760,-29.9,-38.9,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
275.0,10372,-33.9,-40.9,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
266.0,10603,-35.9,-40.1,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
258.0,10814,-37.7,-39.3,65.0,30.0,-27.1892336110995,-12.678547852220984,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
250.0,11030,-38.9,-42.8,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
240.0,11310,-40.9,-47.9,61.0,39.0,-34.110168578436436,-18.907575189607147,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
238.0,11366,-41.3,-48.4,60.0,41.0,-35.50704155516198,-20.500000000000004,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
200.0,12530,-50.5,-58.5,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
199.0,12562,-50.8,-58.8,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
180.0,13206,-56.5,-64.5,67.0,52.0,-47.8662523795269,-20.318018681442233,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
163.0,13832,-58.1,-66.1,60.0,56.0,-48.49742261192856,-28.000000000000007,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
161.0,13910,-58.3,-66.3,61.0,56.0,-48.97870359980616,-27.149338733794877,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
150.0,14350,-62.1,,65.0,56.0,-50.753236074052396,-23.66662265747917,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
114.0,16012,-70.7,,60.0,45.0,-38.97114317029974,-22.500000000000004,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
105.0,16500,-70.7,,60.0,40.0,-34.64101615137754,-20.000000000000004,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
100.0,16790,-70.1,,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
83.0,17887,-73.5,,64.0,30.0,-26.96382138897501,-13.151134403672323,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
77.0,18329,-71.8,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
72.0,18724,-70.3,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
70.0,18890,-69.7,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
59.1,19913,-62.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
54.0,20467,-63.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
50.0,20940,-63.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
38.3,22602,-58.1,,77.0,31.0,-30.205472008342294,-6.973482684659812,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
31.0,23942,-56.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
30.0,24150,-56.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
25.0,25314,-54.4,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
24.8,25365,-54.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
23.0,25854,-52.6,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
20.0,26760,-49.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
18.5,27272,-47.5,,77.0,42.0,-40.92354272097988,-9.447944282442327,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
17.0,27834,-46.9,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
12.5,29874,-44.9,,83.0,47.0,-46.64966912714213,-5.727859140041932,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
10.0,31370,-43.1,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
8.4,32547,-41.9,,,,,,,58362,2014-07-21 12:00:00,31.4,121.46,4.0,32.93
