pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.8,25.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-25,31.4,121.46,4.0,67.11
1000.0,12,28.8,25.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-25,31.4,121.46,4.0,67.11
977.0,220,27.4,24.1,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2015-06-25,31.4,121.46,4.0,67.11
966.0,321,28.8,21.8,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2015-06-25,31.4,121.46,4.0,67.11
946.0,506,27.6,21.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-06-25,31.4,121.46,4.0,67.11
925.0,706,26.2,20.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-06-25,31.4,121.46,4.0,67.11
877.0,1173,22.8,18.4,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-06-25,31.4,121.46,4.0,67.11
850.0,1447,20.8,17.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-06-25,31.4,121.46,4.0,67.11
737.0,2669,13.6,11.2,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2015-06-25,31.4,121.46,4.0,67.11
715.0,2924,12.3,10.0,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-06-25,31.4,121.46,4.0,67.11
700.0,3103,11.4,9.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-06-25,31.4,121.46,4.0,67.11
588.0,4543,4.2,2.7,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2015-06-25,31.4,121.46,4.0,67.11
541.0,5219,2.4,-3.6,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2015-06-25,31.4,121.46,4.0,67.11
500.0,5850,-2.5,-5.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-25,31.4,121.46,4.0,67.11
494.0,5946,-3.3,-5.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-25,31.4,121.46,4.0,67.11
474.0,6275,-4.1,-10.1,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-25,31.4,121.46,4.0,67.11
424.0,7145,-9.9,-15.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-25,31.4,121.46,4.0,67.11
400.0,7600,-12.9,-17.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-06-25,31.4,121.46,4.0,67.11
396.0,7676,-13.3,-18.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-06-25,31.4,121.46,4.0,67.11
381.0,7969,-14.9,-18.2,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2015-06-25,31.4,121.46,4.0,67.11
376.0,8068,-15.3,-23.3,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2015-06-25,31.4,121.46,4.0,67.11
371.0,8169,-15.7,-19.6,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2015-06-25,31.4,121.46,4.0,67.11
352.0,8563,-17.9,-19.6,272.0,32.0,31.980506464611064,-1.116783894480041,,58362,2015-06-25,31.4,121.46,4.0,67.11
344.0,8733,-18.7,-22.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2015-06-25,31.4,121.46,4.0,67.11
324.0,9177,-20.7,-28.7,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2015-06-25,31.4,121.46,4.0,67.11
311.0,9477,-22.9,-31.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-06-25,31.4,121.46,4.0,67.11
300.0,9740,-24.9,-33.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-06-25,31.4,121.46,4.0,67.11
250.0,11040,-35.7,-41.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-06-25,31.4,121.46,4.0,67.11
242.0,11265,-37.5,-42.5,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2015-06-25,31.4,121.46,4.0,67.11
225.0,11763,-41.4,-49.8,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-06-25,31.4,121.46,4.0,67.11
222.0,11855,-42.1,-51.1,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-06-25,31.4,121.46,4.0,67.11
200.0,12550,-48.9,-56.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-06-25,31.4,121.46,4.0,67.11
150.0,14370,-65.7,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2015-06-25,31.4,121.46,4.0,67.11
148.0,14451,-66.4,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2015-06-25,31.4,121.46,4.0,67.11
138.0,14870,-70.3,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-06-25,31.4,121.46,4.0,67.11
137.0,14914,-70.7,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-06-25,31.4,121.46,4.0,67.11
134.0,15046,-68.5,,325.0,34.0,19.50159883593558,-27.851169505825712,,58362,2015-06-25,31.4,121.46,4.0,67.11
128.0,15320,-68.1,,325.0,32.0,18.354445963233488,-26.21286541724773,,58362,2015-06-25,31.4,121.46,4.0,67.11
111.0,16159,-73.3,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2015-06-25,31.4,121.46,4.0,67.11
104.0,16543,-75.7,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-06-25,31.4,121.46,4.0,67.11
100.0,16770,-74.9,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2015-06-25,31.4,121.46,4.0,67.11
85.0,17713,-74.4,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-06-25,31.4,121.46,4.0,67.11
70.0,18840,-73.9,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2015-06-25,31.4,121.46,4.0,67.11
69.6,18874,-74.1,,11.0,19.0,-3.6253709121543514,-18.650916485505615,,58362,2015-06-25,31.4,121.46,4.0,67.11
53.0,20510,-65.7,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2015-06-25,31.4,121.46,4.0,67.11
50.0,20860,-63.9,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2015-06-25,31.4,121.46,4.0,67.11
43.9,21665,-60.1,,69.0,20.0,-18.671608529944034,-7.167358990906008,,58362,2015-06-25,31.4,121.46,4.0,67.11
