pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
395.0,7584,-16.3,-18.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
343.0,8627,-23.9,-27.0,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
329.0,8930,-25.5,-38.5,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
305.0,9473,-29.3,-45.3,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
300.0,9590,-30.3,-47.3,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
250.0,10860,-41.7,-60.7,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
213.0,11922,-51.1,-66.1,271.0,63.0,62.99040479485265,-1.0995016055488371,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
200.0,12330,-51.9,-67.9,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
187.0,12766,-52.5,-68.5,275.0,67.0,66.74504477214695,-5.839434764093078,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
150.0,14160,-63.1,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
133.0,14892,-67.7,,275.0,73.0,72.72221296069742,-6.362369220579025,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
131.0,14982,-68.0,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
111.0,15971,-71.1,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
105.0,16300,-69.7,,283.0,62.0,60.41094401668459,-13.946965369319624,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
100.0,16590,-71.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
71.1,18608,-69.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
70.0,18700,-70.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
61.9,19429,-73.1,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
57.6,19860,-65.7,,308.0,12.0,9.456129043280662,-7.387937703907902,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
50.0,20730,-62.7,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
44.2,21495,-58.7,,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
34.1,23131,-56.1,,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
30.0,23950,-52.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
26.4,24776,-50.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
20.0,26580,-50.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
19.0,26915,-50.3,,,,,,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
13.1,29389,-42.1,,,,,,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
10.0,31220,-41.7,,,,,,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
9.9,31288,-41.7,,,,,,,58362,2011-06-01 12:00:00,31.4,121.46,4.0,15.86
