pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,19.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-06-18,31.4,121.46,4.0,22.31
1000.0,95,22.2,18.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-06-18,31.4,121.46,4.0,22.31
945.0,584,18.2,16.7,159.0,12.0,-4.300415394543602,11.202965117966421,,58362,2017-06-18,31.4,121.46,4.0,22.31
925.0,768,18.6,13.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2017-06-18,31.4,121.46,4.0,22.31
914.0,871,18.8,11.8,164.0,12.0,-3.3076482698039906,11.535140351259827,,58362,2017-06-18,31.4,121.46,4.0,22.31
912.0,890,18.7,11.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-06-18,31.4,121.46,4.0,22.31
877.0,1223,17.1,0.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2017-06-18,31.4,121.46,4.0,22.31
855.0,1440,16.0,-7.0,145.0,13.0,-7.456493672563597,10.648976575756894,,58362,2017-06-18,31.4,121.46,4.0,22.31
850.0,1490,15.8,-3.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2017-06-18,31.4,121.46,4.0,22.31
837.0,1621,14.8,0.8,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2017-06-18,31.4,121.46,4.0,22.31
815.0,1845,14.6,-13.4,158.0,14.0,-5.244492307822771,12.980573963935022,,58362,2017-06-18,31.4,121.46,4.0,22.31
809.0,1908,14.1,-7.4,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2017-06-18,31.4,121.46,4.0,22.31
803.0,1971,13.6,-1.4,157.0,14.0,-5.470235798849833,12.887067948334165,,58362,2017-06-18,31.4,121.46,4.0,22.31
769.0,2333,11.6,-10.4,142.0,15.0,-9.234922129884875,11.820161304100829,,58362,2017-06-18,31.4,121.46,4.0,22.31
762.0,2410,12.6,-16.4,139.0,15.0,-9.84088543485761,11.320643703341581,,58362,2017-06-18,31.4,121.46,4.0,22.31
744.0,2609,11.6,-16.9,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2017-06-18,31.4,121.46,4.0,22.31
714.0,2951,9.8,-17.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-06-18,31.4,121.46,4.0,22.31
700.0,3116,9.0,-18.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-06-18,31.4,121.46,4.0,22.31
656.0,3645,6.3,-22.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2017-06-18,31.4,121.46,4.0,22.31
628.0,4000,4.5,-25.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-06-18,31.4,121.46,4.0,22.31
601.0,4358,2.7,-28.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-18,31.4,121.46,4.0,22.31
579.0,4662,1.2,-30.8,111.0,4.0,-3.734321705988807,1.433471798181201,,58362,2017-06-18,31.4,121.46,4.0,22.31
574.0,4731,0.6,-30.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-18,31.4,121.46,4.0,22.31
550.0,5069,-2.1,-31.2,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2017-06-18,31.4,121.46,4.0,22.31
513.0,5620,-6.7,-31.7,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2017-06-18,31.4,121.46,4.0,22.31
500.0,5820,-6.5,-34.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-06-18,31.4,121.46,4.0,22.31
478.0,6163,-8.8,-36.4,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-06-18,31.4,121.46,4.0,22.31
435.0,6881,-13.6,-40.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-06-18,31.4,121.46,4.0,22.31
400.0,7520,-17.9,-43.9,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-06-18,31.4,121.46,4.0,22.31
372.0,8060,-21.1,-45.6,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-06-18,31.4,121.46,4.0,22.31
362.0,8262,-22.3,-46.3,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2017-06-18,31.4,121.46,4.0,22.31
337.0,8785,-26.6,-37.2,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-06-18,31.4,121.46,4.0,22.31
334.0,8850,-27.1,-36.1,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2017-06-18,31.4,121.46,4.0,22.31
326.0,9025,-27.9,-31.3,287.0,31.0,29.6454474348541,-9.063522846404839,,58362,2017-06-18,31.4,121.46,4.0,22.31
300.0,9620,-31.3,-34.4,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-06-18,31.4,121.46,4.0,22.31
292.0,9809,-32.6,-35.2,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-06-18,31.4,121.46,4.0,22.31
283.0,10028,-34.1,-36.2,282.0,54.0,52.8199704396255,-11.227231304159009,,58362,2017-06-18,31.4,121.46,4.0,22.31
275.0,10227,-34.9,-39.9,283.0,57.0,55.53909369275841,-12.822210097600301,,58362,2017-06-18,31.4,121.46,4.0,22.31
264.0,10507,-37.3,-41.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-18,31.4,121.46,4.0,22.31
250.0,10880,-40.5,-44.0,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-06-18,31.4,121.46,4.0,22.31
244.0,11045,-42.1,-44.9,281.0,64.0,62.82413974065049,-12.211775704098887,,58362,2017-06-18,31.4,121.46,4.0,22.31
221.0,11708,-47.7,-55.7,283.0,63.0,61.38531408146982,-14.17191642366349,,58362,2017-06-18,31.4,121.46,4.0,22.31
201.0,12327,-53.4,-61.4,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-18,31.4,121.46,4.0,22.31
200.0,12360,-53.7,-61.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-18,31.4,121.46,4.0,22.31
176.0,13170,-60.7,,293.0,71.0,65.35584459512327,-27.741910122738417,,58362,2017-06-18,31.4,121.46,4.0,22.31
168.0,13461,-58.5,,296.0,75.0,67.40955347243752,-32.877836009180804,,58362,2017-06-18,31.4,121.46,4.0,22.31
157.0,13885,-60.2,,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2017-06-18,31.4,121.46,4.0,22.31
150.0,14170,-61.3,,305.0,80.0,65.53216354311934,-45.886114908083684,,58362,2017-06-18,31.4,121.46,4.0,22.31
131.0,15004,-64.3,,302.0,74.0,62.75555911557553,-39.214025553257144,,58362,2017-06-18,31.4,121.46,4.0,22.31
