pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.0,25.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
1000.0,10,28.0,26.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
925.0,699,23.0,22.0,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
850.0,1432,18.0,15.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
843.0,1503,17.4,15.1,96.0,26.0,-25.857569279575106,2.7177400449589926,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
744.0,2565,13.2,12.2,112.0,33.0,-30.597067200703986,12.362017582725098,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
700.0,3077,11.4,5.4,120.0,37.0,-32.04293994002423,18.499999999999993,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
653.0,3657,10.2,0.2,111.0,32.0,-29.874573647910456,11.467774385449609,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
571.0,4762,3.2,0.9,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
506.0,5735,-1.3,-11.3,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
500.0,5830,-2.1,-10.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
450.0,6660,-6.3,-9.3,84.0,15.0,-14.9178284305241,-1.5679269490148018,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
427.0,7068,-8.7,-17.7,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
424.0,7122,-8.9,-14.9,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
422.0,7159,-9.1,-23.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
420.0,7195,-9.3,-21.3,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
400.0,7570,-11.7,-28.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
356.0,8453,-17.1,-55.1,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
300.0,9710,-27.1,-62.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
250.0,11000,-35.7,-68.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
202.0,12444,-46.5,-74.5,229.0,21.0,15.848901184678212,13.777239608800652,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
200.0,12510,-47.1,-76.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
156.0,14114,-59.9,-83.9,239.0,18.0,15.429011412638019,9.27068534838098,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
150.0,14360,-60.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
105.0,16523,-70.7,,143.0,6.0,-3.610890138912289,4.791813060283758,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
100.0,16810,-72.3,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
95.8,17061,-74.1,,119.0,4.0,-3.4984788285575834,1.939238480985348,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
85.0,17757,-75.7,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
70.0,18890,-72.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
