pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.8,17.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-09-29,31.4,121.46,4.0,31.66
1000.0,127,19.0,16.9,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-09-29,31.4,121.46,4.0,31.66
957.0,503,16.2,14.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2013-09-29,31.4,121.46,4.0,31.66
936.0,693,14.8,13.4,333.0,11.0,4.993895497135017,-9.801071766072045,,58362,2013-09-29,31.4,121.46,4.0,31.66
929.0,757,16.4,13.4,331.0,11.0,5.332905822709706,-9.620816778533355,,58362,2013-09-29,31.4,121.46,4.0,31.66
925.0,794,16.2,12.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-09-29,31.4,121.46,4.0,31.66
919.0,849,15.9,12.3,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2013-09-29,31.4,121.46,4.0,31.66
884.0,1178,13.9,11.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-09-29,31.4,121.46,4.0,31.66
856.0,1451,12.2,11.1,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2013-09-29,31.4,121.46,4.0,31.66
850.0,1510,12.6,11.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-09-29,31.4,121.46,4.0,31.66
849.0,1520,12.6,11.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-09-29,31.4,121.46,4.0,31.66
780.0,2230,10.3,8.5,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-09-29,31.4,121.46,4.0,31.66
771.0,2328,10.0,8.1,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2013-09-29,31.4,121.46,4.0,31.66
754.0,2513,10.4,-2.6,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2013-09-29,31.4,121.46,4.0,31.66
