pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.0,19.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-06-12,31.4,121.46,4.0,51.15
1000.0,54,20.6,19.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2011-06-12,31.4,121.46,4.0,51.15
971.0,308,18.6,17.8,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2011-06-12,31.4,121.46,4.0,51.15
942.0,570,20.6,19.7,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2011-06-12,31.4,121.46,4.0,51.15
925.0,728,20.4,18.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2011-06-12,31.4,121.46,4.0,51.15
870.0,1257,17.2,15.4,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2011-06-12,31.4,121.46,4.0,51.15
856.0,1396,18.4,8.4,343.0,11.0,3.216088751950109,-10.51935231559339,,58362,2011-06-12,31.4,121.46,4.0,51.15
850.0,1456,18.2,4.2,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2011-06-12,31.4,121.46,4.0,51.15
823.0,1732,18.0,4.0,342.0,11.0,3.3991869381244246,-10.461621679246688,,58362,2011-06-12,31.4,121.46,4.0,51.15
700.0,3094,7.6,2.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2011-06-12,31.4,121.46,4.0,51.15
683.0,3296,6.4,2.9,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2011-06-12,31.4,121.46,4.0,51.15
595.0,4422,2.8,1.6,289.0,29.0,27.420038692380192,-9.441476479257533,,58362,2011-06-12,31.4,121.46,4.0,51.15
588.0,4518,4.0,2.0,286.0,31.0,29.799112574087882,-8.544758030326982,,58362,2011-06-12,31.4,121.46,4.0,51.15
500.0,5820,-3.3,-5.5,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-06-12,31.4,121.46,4.0,51.15
400.0,7560,-12.9,-15.6,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-06-12,31.4,121.46,4.0,51.15
360.0,8354,-18.9,-21.0,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-06-12,31.4,121.46,4.0,51.15
325.0,9109,-23.3,-28.0,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2011-06-12,31.4,121.46,4.0,51.15
319.0,9245,-23.9,-32.9,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2011-06-12,31.4,121.46,4.0,51.15
300.0,9690,-27.5,-35.5,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2011-06-12,31.4,121.46,4.0,51.15
281.0,10156,-31.7,-37.7,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2011-06-12,31.4,121.46,4.0,51.15
250.0,10970,-37.7,-49.7,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2011-06-12,31.4,121.46,4.0,51.15
246.0,11081,-38.7,-51.7,251.0,57.0,53.89455880916106,18.55738480405793,,58362,2011-06-12,31.4,121.46,4.0,51.15
210.0,12135,-48.9,-58.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-06-12,31.4,121.46,4.0,51.15
200.0,12460,-52.1,-61.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-06-12,31.4,121.46,4.0,51.15
187.0,12893,-56.1,-65.1,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2011-06-12,31.4,121.46,4.0,51.15
150.0,14270,-65.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-06-12,31.4,121.46,4.0,51.15
139.0,14732,-68.5,,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2011-06-12,31.4,121.46,4.0,51.15
105.0,16396,-74.5,,278.0,51.0,50.50367150582009,-7.097828148963338,,58362,2011-06-12,31.4,121.46,4.0,51.15
100.0,16680,-75.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2011-06-12,31.4,121.46,4.0,51.15
97.5,16826,-76.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-06-12,31.4,121.46,4.0,51.15
85.2,17605,-76.7,,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2011-06-12,31.4,121.46,4.0,51.15
80.8,17915,-71.7,,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2011-06-12,31.4,121.46,4.0,51.15
70.0,18760,-73.5,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-06-12,31.4,121.46,4.0,51.15
67.3,18989,-74.1,,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2011-06-12,31.4,121.46,4.0,51.15
61.8,19487,-72.1,,319.0,11.0,7.216649318895581,-8.30180538245049,,58362,2011-06-12,31.4,121.46,4.0,51.15
56.8,19994,-62.9,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2011-06-12,31.4,121.46,4.0,51.15
50.0,20780,-61.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2011-06-12,31.4,121.46,4.0,51.15
38.5,22427,-54.7,,73.0,14.0,-13.388266583482496,-4.093203866118315,,58362,2011-06-12,31.4,121.46,4.0,51.15
30.0,24030,-52.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2011-06-12,31.4,121.46,4.0,51.15
24.7,25283,-52.9,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2011-06-12,31.4,121.46,4.0,51.15
20.0,26650,-51.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-06-12,31.4,121.46,4.0,51.15
15.8,28190,-49.7,,82.0,19.0,-18.815093306089835,-2.644288918241244,,58362,2011-06-12,31.4,121.46,4.0,51.15
10.9,30671,-40.7,,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2011-06-12,31.4,121.46,4.0,51.15
10.0,31260,-39.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-06-12,31.4,121.46,4.0,51.15
8.3,32533,-39.9,,,,,,,58362,2011-06-12,31.4,121.46,4.0,51.15
