pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.6,17.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
1000.0,68,23.0,18.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
962.0,405,20.4,17.7,180.0,15.0,-1.83697019872103e-15,15.0,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
937.0,634,22.8,17.8,203.0,19.0,7.423891441296197,17.489592215596367,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
925.0,746,21.8,17.2,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
850.0,1476,17.4,13.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
829.0,1690,15.6,14.2,209.0,12.0,5.817715442956043,10.49543648567275,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
749.0,2544,10.0,6.0,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
700.0,3107,9.0,5.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
683.0,3310,8.6,4.3,236.0,25.0,20.725939313876047,13.979822586768664,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
500.0,5820,-5.9,-7.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
495.0,5899,-5.7,-7.4,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
472.0,6272,-8.1,-9.8,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
449.0,6657,-13.9,-24.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
425.0,7074,-15.1,-22.1,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
420.0,7164,-16.3,-29.3,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
400.0,7530,-18.5,-28.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
390.0,7718,-19.7,-33.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
384.0,7833,-18.7,-25.7,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
348.0,8560,-22.9,-25.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
334.0,8860,-24.9,-27.2,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
328.0,8991,-26.5,-32.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
301.0,9606,-30.1,-33.6,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
300.0,9630,-30.1,-33.6,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
250.0,10900,-41.3,-45.1,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
203.0,12284,-52.5,-56.4,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
200.0,12380,-52.9,-56.0,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
194.0,12575,-54.1,-57.1,269.0,79.0,78.98796791735491,1.3787401085453963,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
186.0,12843,-54.9,-60.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
170.0,13415,-56.5,-68.5,277.0,77.0,76.4260536763818,-9.383939442196372,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
150.0,14200,-60.3,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
135.0,14851,-63.1,,274.0,64.0,63.844099216628756,-4.464414319624014,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
122.0,15466,-68.1,,267.0,54.0,53.925994876746984,2.8261416371189925,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
105.0,16355,-72.5,,258.0,40.0,39.12590402935222,8.316467632710392,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
100.0,16640,-74.5,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
91.7,17140,-78.5,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
70.0,18720,-69.1,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
50.0,20770,-59.7,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
49.0,20896,-58.5,,199.0,4.0,1.302272617828627,3.782074302397267,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
30.0,24010,-52.3,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
20.4,26519,-49.5,,,,,,,58362,2010-05-17 12:00:00,31.4,121.46,4.0,52.3
