pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,18.8,14.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-05-07,31.4,121.46,4.0,39.17
1000.0,149,17.0,14.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2013-05-07,31.4,121.46,4.0,39.17
971.0,400,15.2,13.6,126.0,21.0,-16.989356881873896,12.343490298141933,,58362,2013-05-07,31.4,121.46,4.0,39.17
964.0,462,16.2,14.2,131.0,22.0,-16.603610764900985,14.433298637791157,,58362,2013-05-07,31.4,121.46,4.0,39.17
958.0,515,16.1,13.4,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2013-05-07,31.4,121.46,4.0,39.17
925.0,813,15.2,9.2,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2013-05-07,31.4,121.46,4.0,39.17
911.0,942,15.2,3.2,141.0,21.0,-13.215728212046585,16.320065190596388,,58362,2013-05-07,31.4,121.46,4.0,39.17
881.0,1226,14.4,12.9,143.0,17.0,-10.230855393584818,13.57680367080398,,58362,2013-05-07,31.4,121.46,4.0,39.17
850.0,1528,12.4,11.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2013-05-07,31.4,121.46,4.0,39.17
810.0,1930,10.9,9.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2013-05-07,31.4,121.46,4.0,39.17
777.0,2278,9.6,7.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-05-07,31.4,121.46,4.0,39.17
757.0,2495,8.8,6.6,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2013-05-07,31.4,121.46,4.0,39.17
745.0,2627,7.9,5.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-05-07,31.4,121.46,4.0,39.17
714.0,2976,5.5,4.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-05-07,31.4,121.46,4.0,39.17
700.0,3139,4.4,3.1,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-07,31.4,121.46,4.0,39.17
629.0,4002,-0.5,-1.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-05-07,31.4,121.46,4.0,39.17
623.0,4080,-0.9,-2.4,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2013-05-07,31.4,121.46,4.0,39.17
612.0,4222,-2.9,-8.9,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2013-05-07,31.4,121.46,4.0,39.17
600.0,4377,-3.7,-9.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-05-07,31.4,121.46,4.0,39.17
546.0,5117,-7.5,-10.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-05-07,31.4,121.46,4.0,39.17
538.0,5233,-8.1,-10.6,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2013-05-07,31.4,121.46,4.0,39.17
519.0,5511,-8.9,-14.7,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-05-07,31.4,121.46,4.0,39.17
506.0,5708,-9.5,-17.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-05-07,31.4,121.46,4.0,39.17
