pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.0,24.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
1000.0,31,30.0,22.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
984.0,174,28.9,21.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
925.0,723,24.8,18.8,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
913.0,837,24.1,18.3,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
851.0,1452,20.6,15.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
850.0,1462,20.6,15.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
844.0,1523,20.6,11.6,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
811.0,1866,18.0,12.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
789.0,2103,16.2,13.7,27.0,12.0,-5.447885996874561,-10.692078290260415,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
752.0,2512,16.0,9.0,47.0,17.0,-12.433012927525898,-11.593972121062475,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
746.0,2580,15.7,8.6,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
715.0,2939,13.9,6.2,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
700.0,3119,13.0,5.0,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
689.0,3252,12.2,4.2,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
655.0,3674,10.4,-14.6,53.0,20.0,-15.972710200945857,-12.036300463040968,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
579.0,4686,4.0,-19.2,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
573.0,4771,3.4,-19.6,52.0,23.0,-18.124247332954607,-14.16021393249014,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
538.0,5281,3.4,-25.6,61.0,24.0,-20.990872971345496,-11.63543088591209,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
508.0,5742,0.5,-31.6,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
500.0,5870,-0.3,-33.3,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
491.0,6015,-0.3,-32.3,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
442.0,6838,-5.9,-35.9,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
400.0,7620,-11.3,-39.3,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
352.0,8588,-17.3,-44.3,74.0,33.0,-31.721635965964524,-9.096032741960972,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
300.0,9760,-28.1,-49.1,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
289.0,10023,-29.8,-50.6,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
253.0,10958,-35.9,-55.9,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
250.0,11040,-36.7,-56.7,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
219.0,11936,-44.1,-62.9,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
200.0,12550,-49.1,-67.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
195.0,12714,-50.5,-68.2,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
183.0,13126,-54.0,-71.1,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
182.0,13161,-54.3,-71.3,70.0,24.0,-22.5526228988618,-8.208483439816051,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
163.0,13856,-58.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
150.0,14380,-61.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
149.0,14421,-61.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
133.0,15108,-66.2,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
