pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.0,22.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-07-18,31.4,121.46,4.0,60.84
1000.0,50,25.0,22.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2012-07-18,31.4,121.46,4.0,60.84
925.0,732,20.6,19.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2012-07-18,31.4,121.46,4.0,60.84
850.0,1464,18.8,16.7,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2012-07-18,31.4,121.46,4.0,60.84
736.0,2689,11.4,10.5,3.0,7.0,-0.36635169370060683,-6.9904067432820165,,58362,2012-07-18,31.4,121.46,4.0,60.84
700.0,3110,11.0,9.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2012-07-18,31.4,121.46,4.0,60.84
685.0,3292,11.6,6.7,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2012-07-18,31.4,121.46,4.0,60.84
625.0,4055,7.2,3.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2012-07-18,31.4,121.46,4.0,60.84
594.0,4473,5.4,-6.6,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2012-07-18,31.4,121.46,4.0,60.84
576.0,4725,3.4,-6.6,289.0,7.0,6.618630029195218,-2.278977081200094,,58362,2012-07-18,31.4,121.46,4.0,60.84
570.0,4810,2.6,-1.3,286.0,7.0,6.728831871568231,-1.9294614907189958,,58362,2012-07-18,31.4,121.46,4.0,60.84
500.0,5860,-3.9,-6.8,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2012-07-18,31.4,121.46,4.0,60.84
495.0,5939,-4.3,-7.2,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2012-07-18,31.4,121.46,4.0,60.84
476.0,6247,-5.1,-26.1,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2012-07-18,31.4,121.46,4.0,60.84
463.0,6463,-6.1,-23.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2012-07-18,31.4,121.46,4.0,60.84
454.0,6616,-7.3,-12.1,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2012-07-18,31.4,121.46,4.0,60.84
419.0,7236,-11.1,-14.4,209.0,14.0,6.787334683448718,12.244675899951542,,58362,2012-07-18,31.4,121.46,4.0,60.84
407.0,7458,-12.5,-16.9,204.0,15.0,6.101049646137003,13.703181864639014,,58362,2012-07-18,31.4,121.46,4.0,60.84
400.0,7590,-12.5,-30.5,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2012-07-18,31.4,121.46,4.0,60.84
399.0,7609,-12.5,-31.5,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2012-07-18,31.4,121.46,4.0,60.84
394.0,7705,-12.9,-30.9,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2012-07-18,31.4,121.46,4.0,60.84
346.0,8680,-20.9,-25.3,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2012-07-18,31.4,121.46,4.0,60.84
322.0,9207,-23.5,-42.5,200.0,24.0,8.208483439816048,22.552622898861802,,58362,2012-07-18,31.4,121.46,4.0,60.84
