pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.8,25.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-02,31.4,121.46,4.0,42.85
1000.0,83,28.6,23.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-08-02,31.4,121.46,4.0,42.85
988.0,190,27.8,23.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-08-02,31.4,121.46,4.0,42.85
937.0,660,24.2,20.7,157.0,16.0,-6.25169805582838,14.728077655239046,,58362,2019-08-02,31.4,121.46,4.0,42.85
925.0,773,24.4,17.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2019-08-02,31.4,121.46,4.0,42.85
877.0,1237,21.8,14.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-08-02,31.4,121.46,4.0,42.85
850.0,1510,20.2,13.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-08-02,31.4,121.46,4.0,42.85
774.0,2310,17.2,0.4,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-08-02,31.4,121.46,4.0,42.85
715.0,2987,14.6,-10.4,129.0,12.0,-9.325751537483653,7.551844692598047,,58362,2019-08-02,31.4,121.46,4.0,42.85
714.0,2999,14.5,-9.9,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-02,31.4,121.46,4.0,42.85
700.0,3166,13.0,-3.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-08-02,31.4,121.46,4.0,42.85
674.0,3482,10.6,-3.4,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2019-08-02,31.4,121.46,4.0,42.85
625.0,4105,6.2,-12.8,131.0,13.0,-9.811224542896039,8.528767376876592,,58362,2019-08-02,31.4,121.46,4.0,42.85
601.0,4422,4.0,-8.7,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-08-02,31.4,121.46,4.0,42.85
580.0,4711,2.0,-5.0,138.0,16.0,-10.706089701741734,11.890317207638306,,58362,2019-08-02,31.4,121.46,4.0,42.85
551.0,5119,-0.8,-7.8,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2019-08-02,31.4,121.46,4.0,42.85
503.0,5842,-5.8,-12.8,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2019-08-02,31.4,121.46,4.0,42.85
500.0,5890,-6.1,-13.1,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2019-08-02,31.4,121.46,4.0,42.85
490.0,6048,-7.1,-14.1,141.0,19.0,-11.95708742994691,14.765773267682448,,58362,2019-08-02,31.4,121.46,4.0,42.85
457.0,6591,-9.5,-26.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-02,31.4,121.46,4.0,42.85
454.0,6642,-9.7,-27.7,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2019-08-02,31.4,121.46,4.0,42.85
436.0,6951,-11.8,-29.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-02,31.4,121.46,4.0,42.85
400.0,7610,-16.3,-34.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-08-02,31.4,121.46,4.0,42.85
389.0,7818,-17.1,-36.0,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-08-02,31.4,121.46,4.0,42.85
362.0,8355,-19.3,-40.3,54.0,8.0,-6.47213595499958,-4.702282018339785,,58362,2019-08-02,31.4,121.46,4.0,42.85
319.0,9274,-26.6,-46.2,0.0,16.0,-0.0,-16.0,,58362,2019-08-02,31.4,121.46,4.0,42.85
300.0,9720,-30.1,-49.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-08-02,31.4,121.46,4.0,42.85
250.0,11000,-38.9,-54.9,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2019-08-02,31.4,121.46,4.0,42.85
245.0,11138,-39.3,-55.9,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2019-08-02,31.4,121.46,4.0,42.85
241.0,11250,-39.7,-56.7,37.0,29.0,-17.4526356714094,-23.16042979137149,,58362,2019-08-02,31.4,121.46,4.0,42.85
233.0,11475,-41.7,-58.1,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2019-08-02,31.4,121.46,4.0,42.85
200.0,12490,-50.7,-64.7,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2019-08-02,31.4,121.46,4.0,42.85
197.0,12586,-51.4,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2019-08-02,31.4,121.46,4.0,42.85
157.0,14029,-62.1,,39.0,29.0,-18.250291340445283,-22.537232882252155,,58362,2019-08-02,31.4,121.46,4.0,42.85
154.0,14148,-62.9,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2019-08-02,31.4,121.46,4.0,42.85
150.0,14310,-63.9,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-08-02,31.4,121.46,4.0,42.85
144.0,14559,-64.3,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2019-08-02,31.4,121.46,4.0,42.85
132.0,15089,-65.1,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2019-08-02,31.4,121.46,4.0,42.85
128.0,15277,-64.1,,30.0,15.0,-7.499999999999999,-12.99038105676658,,58362,2019-08-02,31.4,121.46,4.0,42.85
124.0,15467,-65.4,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-08-02,31.4,121.46,4.0,42.85
116.0,15868,-68.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-08-02,31.4,121.46,4.0,42.85
108.0,16297,-71.1,,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2019-08-02,31.4,121.46,4.0,42.85
100.0,16750,-72.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-08-02,31.4,121.46,4.0,42.85
96.1,16987,-72.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-08-02,31.4,121.46,4.0,42.85
84.0,17790,-71.6,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-08-02,31.4,121.46,4.0,42.85
77.6,18262,-70.9,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2019-08-02,31.4,121.46,4.0,42.85
73.0,18635,-67.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-02,31.4,121.46,4.0,42.85
70.0,18890,-64.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-02,31.4,121.46,4.0,42.85
63.7,19474,-58.3,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2019-08-02,31.4,121.46,4.0,42.85
50.0,20990,-59.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-08-02,31.4,121.46,4.0,42.85
48.0,21245,-60.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-08-02,31.4,121.46,4.0,42.85
45.0,21648,-61.4,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-08-02,31.4,121.46,4.0,42.85
44.1,21774,-61.7,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2019-08-02,31.4,121.46,4.0,42.85
36.0,23047,-59.8,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-08-02,31.4,121.46,4.0,42.85
30.0,24190,-58.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2019-08-02,31.4,121.46,4.0,42.85
28.4,24535,-57.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-02,31.4,121.46,4.0,42.85
21.0,26476,-50.3,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2019-08-02,31.4,121.46,4.0,42.85
20.0,26790,-49.1,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2019-08-02,31.4,121.46,4.0,42.85
18.9,27162,-48.3,,95.0,48.0,-47.81734550840379,4.183475651887595,,58362,2019-08-02,31.4,121.46,4.0,42.85
14.5,28915,-45.9,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-08-02,31.4,121.46,4.0,42.85
13.0,29643,-45.6,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2019-08-02,31.4,121.46,4.0,42.85
11.2,30636,-45.1,,,,,,,58362,2019-08-02,31.4,121.46,4.0,42.85
