pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.0,18.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2011-05-21,31.4,121.46,4.0,24.66
1000.0,73,19.4,18.1,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2011-05-21,31.4,121.46,4.0,24.66
949.0,523,17.2,16.2,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2011-05-21,31.4,121.46,4.0,24.66
944.0,568,19.0,17.5,323.0,2.0,1.2036300463040965,-1.5972710200945857,,58362,2011-05-21,31.4,121.46,4.0,24.66
931.0,688,18.2,7.2,307.0,2.0,1.597271020094586,-1.2036300463040959,,58362,2011-05-21,31.4,121.46,4.0,24.66
925.0,743,18.6,5.6,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2011-05-21,31.4,121.46,4.0,24.66
880.0,1174,22.0,5.0,282.0,3.0,2.9344428022014166,-0.6237350724532783,,58362,2011-05-21,31.4,121.46,4.0,24.66
850.0,1474,19.4,10.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-05-21,31.4,121.46,4.0,24.66
750.0,2536,11.2,3.2,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2011-05-21,31.4,121.46,4.0,24.66
741.0,2637,11.2,-9.8,221.0,9.0,5.904531260914563,6.792386222004949,,58362,2011-05-21,31.4,121.46,4.0,24.66
722.0,2853,10.4,-31.6,211.0,10.0,5.150380749100542,8.571673007021124,,58362,2011-05-21,31.4,121.46,4.0,24.66
700.0,3110,10.0,-37.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2011-05-21,31.4,121.46,4.0,24.66
681.0,3337,8.8,-38.2,202.0,12.0,4.495279120990944,11.126206254801449,,58362,2011-05-21,31.4,121.46,4.0,24.66
583.0,4594,-2.1,-44.1,216.0,14.0,8.228993532094622,11.326237921249264,,58362,2011-05-21,31.4,121.46,4.0,24.66
500.0,5800,-7.3,-48.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-05-21,31.4,121.46,4.0,24.66
472.0,6247,-9.9,-50.9,239.0,17.0,14.571844111935906,8.755647273470924,,58362,2011-05-21,31.4,121.46,4.0,24.66
400.0,7500,-20.5,-57.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-05-21,31.4,121.46,4.0,24.66
364.0,8193,-25.3,-61.3,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2011-05-21,31.4,121.46,4.0,24.66
300.0,9570,-35.7,-66.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-05-21,31.4,121.46,4.0,24.66
281.0,10021,-38.9,-70.9,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2011-05-21,31.4,121.46,4.0,24.66
250.0,10810,-46.1,-76.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-05-21,31.4,121.46,4.0,24.66
200.0,12250,-58.1,-84.1,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2011-05-21,31.4,121.46,4.0,24.66
180.0,12907,-63.5,,286.0,38.0,36.52794444565611,-10.474219521045976,,58362,2011-05-21,31.4,121.46,4.0,24.66
159.0,13665,-66.5,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2011-05-21,31.4,121.46,4.0,24.66
150.0,14020,-65.3,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2011-05-21,31.4,121.46,4.0,24.66
104.0,16243,-65.9,,288.0,48.0,45.650712782167375,-14.832815729997467,,58362,2011-05-21,31.4,121.46,4.0,24.66
100.0,16480,-67.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2011-05-21,31.4,121.46,4.0,24.66
82.4,17633,-72.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-05-21,31.4,121.46,4.0,24.66
70.0,18600,-68.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2011-05-21,31.4,121.46,4.0,24.66
54.4,20116,-65.9,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-05-21,31.4,121.46,4.0,24.66
50.0,20630,-63.3,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2011-05-21,31.4,121.46,4.0,24.66
35.9,22705,-55.7,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2011-05-21,31.4,121.46,4.0,24.66
30.0,23850,-55.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-05-21,31.4,121.46,4.0,24.66
22.5,25689,-54.1,,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2011-05-21,31.4,121.46,4.0,24.66
20.0,26450,-51.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2011-05-21,31.4,121.46,4.0,24.66
15.1,28310,-42.3,,,,,,,58362,2011-05-21,31.4,121.46,4.0,24.66
11.5,30153,-41.1,,,,,,,58362,2011-05-21,31.4,121.46,4.0,24.66
10.0,31110,-36.7,,,,,,,58362,2011-05-21,31.4,121.46,4.0,24.66
9.8,31250,-36.1,,,,,,,58362,2011-05-21,31.4,121.46,4.0,24.66
