pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,25.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2009-07-07,31.4,121.46,4.0,69.92
1000.0,56,26.8,25.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2009-07-07,31.4,121.46,4.0,69.92
925.0,745,23.8,21.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-07-07,31.4,121.46,4.0,69.92
850.0,1481,19.0,18.0,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-07-07,31.4,121.46,4.0,69.92
700.0,3130,10.4,8.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2009-07-07,31.4,121.46,4.0,69.92
500.0,5860,-3.9,-5.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2009-07-07,31.4,121.46,4.0,69.92
400.0,7590,-13.7,-16.3,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2009-07-07,31.4,121.46,4.0,69.92
313.0,9414,-25.7,-29.8,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2009-07-07,31.4,121.46,4.0,69.92
300.0,9720,-28.1,-31.6,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-07-07,31.4,121.46,4.0,69.92
250.0,11000,-38.1,-42.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-07-07,31.4,121.46,4.0,69.92
200.0,12500,-51.3,-60.3,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-07-07,31.4,121.46,4.0,69.92
166.0,13679,-61.5,,334.0,37.0,16.21973243119588,-33.255379713069175,,58362,2009-07-07,31.4,121.46,4.0,69.92
150.0,14300,-65.1,,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2009-07-07,31.4,121.46,4.0,69.92
143.0,14591,-66.7,,333.0,41.0,18.613610489321427,-36.53126749172308,,58362,2009-07-07,31.4,121.46,4.0,69.92
124.0,15459,-64.5,,342.0,30.0,9.27050983124843,-28.531695488854606,,58362,2009-07-07,31.4,121.46,4.0,69.92
105.0,16461,-71.3,,352.0,17.0,2.36594271632112,-16.834557168606693,,58362,2009-07-07,31.4,121.46,4.0,69.92
100.0,16750,-72.1,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2009-07-07,31.4,121.46,4.0,69.92
84.9,17704,-75.9,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2009-07-07,31.4,121.46,4.0,69.92
72.9,18598,-69.3,,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2009-07-07,31.4,121.46,4.0,69.92
70.0,18840,-69.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2009-07-07,31.4,121.46,4.0,69.92
58.1,19959,-67.7,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2009-07-07,31.4,121.46,4.0,69.92
50.3,20843,-60.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-07-07,31.4,121.46,4.0,69.92
50.0,20880,-60.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-07-07,31.4,121.46,4.0,69.92
30.0,24110,-53.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-07-07,31.4,121.46,4.0,69.92
20.0,26750,-49.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2009-07-07,31.4,121.46,4.0,69.92
18.2,27368,-48.5,,,,,,,58362,2009-07-07,31.4,121.46,4.0,69.92
