pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.0,21.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-06-15,31.4,121.46,4.0,31.19
1000.0,38,23.6,21.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2012-06-15,31.4,121.46,4.0,31.19
925.0,715,19.0,17.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-06-15,31.4,121.46,4.0,31.19
863.0,1310,15.6,13.4,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2012-06-15,31.4,121.46,4.0,31.19
850.0,1438,13.4,1.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2012-06-15,31.4,121.46,4.0,31.19
839.0,1547,12.4,-11.6,44.0,10.0,-6.9465837045899725,-7.193398003386512,,58362,2012-06-15,31.4,121.46,4.0,31.19
816.0,1782,17.2,-31.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2012-06-15,31.4,121.46,4.0,31.19
791.0,2047,17.8,-31.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2012-06-15,31.4,121.46,4.0,31.19
700.0,3074,9.6,-37.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2012-06-15,31.4,121.46,4.0,31.19
671.0,3422,6.4,-39.6,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2012-06-15,31.4,121.46,4.0,31.19
628.0,3960,1.8,-12.2,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2012-06-15,31.4,121.46,4.0,31.19
599.0,4339,0.2,-18.8,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2012-06-15,31.4,121.46,4.0,31.19
571.0,4721,-2.7,-5.7,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2012-06-15,31.4,121.46,4.0,31.19
526.0,5371,-3.5,-5.9,243.0,26.0,23.166169628897563,11.803752993228219,,58362,2012-06-15,31.4,121.46,4.0,31.19
500.0,5770,-6.7,-8.3,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2012-06-15,31.4,121.46,4.0,31.19
489.0,5944,-8.3,-11.4,229.0,30.0,22.641287406683162,19.68177086971522,,58362,2012-06-15,31.4,121.46,4.0,31.19
476.0,6154,-7.3,-15.3,228.0,32.0,23.78063441527662,21.41217940348346,,58362,2012-06-15,31.4,121.46,4.0,31.19
445.0,6678,-10.9,-20.9,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2012-06-15,31.4,121.46,4.0,31.19
