pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
102.0,16597,-79.7,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
100.0,16710,-78.9,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
80.0,17993,-74.2,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
76.8,18228,-73.3,,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
70.0,18770,-72.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
61.0,19591,-67.8,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
57.9,19902,-66.1,,184.0,3.0,0.20926942123237582,2.9926921507794724,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
57.0,19997,-66.4,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
54.1,20312,-67.3,,141.0,5.0,-3.146601955249187,3.8857298072848545,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
50.0,20790,-64.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
47.2,21145,-61.3,,107.0,9.0,-8.60674280366732,2.63134534250463,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
43.0,21722,-61.4,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
35.8,22858,-61.7,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
34.0,23180,-60.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
30.0,23960,-58.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
27.6,24488,-55.5,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
21.1,26198,-56.1,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
20.0,26540,-54.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
18.1,27184,-50.7,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
15.5,28189,-52.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
13.4,29141,-46.9,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
12.0,29872,-46.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
10.0,31080,-46.3,,,,,,,58362,2019-09-21 12:00:00,31.4,121.46,4.0,45.21
