pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,16.2,13.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-05-04,31.4,121.46,4.0,11.46
1000.0,160,14.4,11.7,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2009-05-04,31.4,121.46,4.0,11.46
925.0,814,9.4,8.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2009-05-04,31.4,121.46,4.0,11.46
924.0,823,9.4,8.1,64.0,8.0,-7.190352370393336,-3.5069691743126197,,58362,2009-05-04,31.4,121.46,4.0,11.46
897.0,1069,8.2,4.2,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2009-05-04,31.4,121.46,4.0,11.46
892.0,1115,7.4,-4.6,46.0,9.0,-6.474058203047861,-6.251925334130975,,58362,2009-05-04,31.4,121.46,4.0,11.46
875.0,1273,8.8,-8.2,35.0,9.0,-5.162187927159414,-7.372368398600926,,58362,2009-05-04,31.4,121.46,4.0,11.46
850.0,1512,6.8,-10.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2009-05-04,31.4,121.46,4.0,11.46
847.0,1541,6.6,-13.4,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2009-05-04,31.4,121.46,4.0,11.46
845.0,1560,7.2,-38.8,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2009-05-04,31.4,121.46,4.0,11.46
830.0,1708,9.4,-37.6,14.0,10.0,-2.4192189559966772,-9.702957262759965,,58362,2009-05-04,31.4,121.46,4.0,11.46
700.0,3097,0.0,-44.0,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2009-05-04,31.4,121.46,4.0,11.46
500.0,5700,-17.5,-55.5,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2009-05-04,31.4,121.46,4.0,11.46
472.0,6128,-20.1,-57.1,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2009-05-04,31.4,121.46,4.0,11.46
400.0,7330,-29.5,-63.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2009-05-04,31.4,121.46,4.0,11.46
309.0,9121,-43.3,-73.3,296.0,38.0,34.15417375936835,-16.658103577984942,,58362,2009-05-04,31.4,121.46,4.0,11.46
300.0,9320,-43.9,-73.9,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-05-04,31.4,121.46,4.0,11.46
250.0,10530,-49.5,-78.5,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2009-05-04,31.4,121.46,4.0,11.46
230.0,11075,-51.5,-79.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2009-05-04,31.4,121.46,4.0,11.46
200.0,11990,-48.9,-77.9,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2009-05-04,31.4,121.46,4.0,11.46
166.0,13206,-50.3,-78.3,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2009-05-04,31.4,121.46,4.0,11.46
150.0,13860,-53.7,-80.7,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2009-05-04,31.4,121.46,4.0,11.46
129.0,14811,-57.0,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2009-05-04,31.4,121.46,4.0,11.46
105.0,16109,-61.5,,269.0,44.0,43.99329858688122,0.7679058832404739,,58362,2009-05-04,31.4,121.46,4.0,11.46
100.0,16410,-62.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-05-04,31.4,121.46,4.0,11.46
81.3,17674,-67.5,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-05-04,31.4,121.46,4.0,11.46
70.0,18580,-65.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-05-04,31.4,121.46,4.0,11.46
50.0,20650,-60.3,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2009-05-04,31.4,121.46,4.0,11.46
30.0,23870,-51.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2009-05-04,31.4,121.46,4.0,11.46
20.0,26520,-49.3,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2009-05-04,31.4,121.46,4.0,11.46
14.0,28886,-43.7,,,,,,,58362,2009-05-04,31.4,121.46,4.0,11.46
