pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.4,25.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-07-19,31.4,121.46,4.0,60.37
1000.0,100,27.8,24.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-19,31.4,121.46,4.0,60.37
972.0,352,25.6,24.2,189.0,5.0,0.7821723252011537,4.938441702975689,,58362,2014-07-19,31.4,121.46,4.0,60.37
961.0,453,27.0,22.6,201.0,5.0,1.7918397477265022,4.667902132486009,,58362,2014-07-19,31.4,121.46,4.0,60.37
925.0,792,25.6,21.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2014-07-19,31.4,121.46,4.0,60.37
916.0,878,25.0,21.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-07-19,31.4,121.46,4.0,60.37
880.0,1229,22.6,19.6,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-07-19,31.4,121.46,4.0,60.37
856.0,1472,21.0,18.6,67.0,2.0,-1.8410097069048807,-0.7814622569785474,,58362,2014-07-19,31.4,121.46,4.0,60.37
850.0,1533,20.8,16.7,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2014-07-19,31.4,121.46,4.0,60.37
845.0,1584,20.6,16.0,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2014-07-19,31.4,121.46,4.0,60.37
813.0,1917,19.6,11.3,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2014-07-19,31.4,121.46,4.0,60.37
782.0,2253,18.6,6.6,107.0,6.0,-5.737828535778213,1.75423022833642,,58362,2014-07-19,31.4,121.46,4.0,60.37
781.0,2264,18.5,6.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-07-19,31.4,121.46,4.0,60.37
749.0,2619,15.9,5.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-07-19,31.4,121.46,4.0,60.37
718.0,2978,13.2,4.3,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-07-19,31.4,121.46,4.0,60.37
700.0,3193,11.6,3.6,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-07-19,31.4,121.46,4.0,60.37
687.0,3347,10.4,3.0,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-07-19,31.4,121.46,4.0,60.37
657.0,3713,7.6,1.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-07-19,31.4,121.46,4.0,60.37
628.0,4084,4.8,0.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-07-19,31.4,121.46,4.0,60.37
593.0,4555,1.2,-1.6,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2014-07-19,31.4,121.46,4.0,60.37
546.0,5211,-2.3,-4.3,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-07-19,31.4,121.46,4.0,60.37
500.0,5910,-6.1,-7.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-07-19,31.4,121.46,4.0,60.37
474.0,6323,-8.4,-9.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-07-19,31.4,121.46,4.0,60.37
451.0,6707,-10.5,-12.4,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-07-19,31.4,121.46,4.0,60.37
429.0,7093,-12.6,-15.0,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-07-19,31.4,121.46,4.0,60.37
410.0,7443,-14.5,-17.3,299.0,18.0,15.743154728509122,-8.726573164434072,,58362,2014-07-19,31.4,121.46,4.0,60.37
400.0,7630,-15.9,-18.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-07-19,31.4,121.46,4.0,60.37
379.0,8031,-18.6,-21.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-07-19,31.4,121.46,4.0,60.37
338.0,8881,-24.3,-27.4,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2014-07-19,31.4,121.46,4.0,60.37
300.0,9740,-30.9,-34.6,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-07-19,31.4,121.46,4.0,60.37
253.0,10927,-40.1,-45.0,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-07-19,31.4,121.46,4.0,60.37
250.0,11010,-40.7,-45.7,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-07-19,31.4,121.46,4.0,60.37
212.0,12103,-50.1,-55.1,298.0,38.0,33.55200852863923,-17.839919385863837,,58362,2014-07-19,31.4,121.46,4.0,60.37
200.0,12480,-51.5,-57.5,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-07-19,31.4,121.46,4.0,60.37
198.0,12544,-51.9,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-07-19,31.4,121.46,4.0,60.37
175.0,13325,-56.4,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2014-07-19,31.4,121.46,4.0,60.37
165.0,13697,-58.6,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2014-07-19,31.4,121.46,4.0,60.37
150.0,14300,-62.1,,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2014-07-19,31.4,121.46,4.0,60.37
144.0,14553,-62.5,,343.0,32.0,9.355894551127589,-30.60175219081713,,58362,2014-07-19,31.4,121.46,4.0,60.37
133.0,15036,-66.0,,0.0,29.0,-0.0,-29.0,,58362,2014-07-19,31.4,121.46,4.0,60.37
122.0,15560,-69.7,,357.0,27.0,1.413070818559498,-26.962997438373492,,58362,2014-07-19,31.4,121.46,4.0,60.37
115.0,15911,-70.6,,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2014-07-19,31.4,121.46,4.0,60.37
102.0,16623,-72.3,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2014-07-19,31.4,121.46,4.0,60.37
100.0,16740,-71.5,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2014-07-19,31.4,121.46,4.0,60.37
92.0,17232,-70.9,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2014-07-19,31.4,121.46,4.0,60.37
85.0,17700,-70.3,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2014-07-19,31.4,121.46,4.0,60.37
78.5,18170,-69.7,,46.0,25.0,-17.98349500846628,-17.36645926147493,,58362,2014-07-19,31.4,121.46,4.0,60.37
70.0,18850,-69.5,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2014-07-19,31.4,121.46,4.0,60.37
60.4,19740,-65.3,,69.0,26.0,-24.273091088927245,-9.31756668817781,,58362,2014-07-19,31.4,121.46,4.0,60.37
51.0,20778,-63.0,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-07-19,31.4,121.46,4.0,60.37
50.0,20900,-62.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-07-19,31.4,121.46,4.0,60.37
46.4,21364,-60.1,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2014-07-19,31.4,121.46,4.0,60.37
41.0,22141,-59.0,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-19,31.4,121.46,4.0,60.37
35.7,23011,-57.7,,72.0,31.0,-29.48275200514976,-9.579526825623372,,58362,2014-07-19,31.4,121.46,4.0,60.37
33.0,23512,-56.0,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2014-07-19,31.4,121.46,4.0,60.37
30.0,24120,-53.9,,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2014-07-19,31.4,121.46,4.0,60.37
28.0,24562,-53.3,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2014-07-19,31.4,121.46,4.0,60.37
27.5,24678,-53.1,,76.0,43.0,-41.72271622986785,-10.40264151078571,,58362,2014-07-19,31.4,121.46,4.0,60.37
21.1,26392,-50.1,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2014-07-19,31.4,121.46,4.0,60.37
20.0,26740,-50.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2014-07-19,31.4,121.46,4.0,60.37
16.3,28084,-47.1,,94.0,37.0,-36.909869859613494,2.5809895285326374,,58362,2014-07-19,31.4,121.46,4.0,60.37
15.0,28638,-46.2,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2014-07-19,31.4,121.46,4.0,60.37
12.5,29852,-44.1,,,,,,,58362,2014-07-19,31.4,121.46,4.0,60.37
