pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.8,23.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
1000.0,29,32.2,23.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
925.0,727,26.4,20.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
907.0,899,25.2,19.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
850.0,1469,21.2,16.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
839.0,1581,20.3,15.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
795.0,2045,16.4,14.6,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
772.0,2295,15.8,10.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
742.0,2633,15.0,4.0,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
700.0,3123,11.2,4.2,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
683.0,3325,9.6,3.0,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
655.0,3669,7.0,0.9,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
625.0,4054,4.0,-1.4,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
610.0,4254,2.4,-2.6,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
605.0,4320,2.8,-9.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
597.0,4427,2.3,-8.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
571.0,4786,0.5,-5.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
569.0,4814,0.4,-5.6,307.0,13.0,10.38226163061481,-7.823595300976623,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
556.0,4999,0.4,-19.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
548.0,5115,0.0,-18.0,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
545.0,5158,-0.3,-18.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
500.0,5840,-5.5,-29.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
494.0,5934,-6.2,-30.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
472.0,6290,-8.9,-33.9,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
447.0,6710,-11.0,-34.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
427.0,7063,-12.7,-34.7,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
410.0,7373,-14.7,-26.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
409.0,7391,-14.8,-25.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
403.0,7503,-15.5,-17.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
400.0,7560,-15.9,-17.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
