pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,12.2,9.8,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
1000.0,161,11.0,8.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
925.0,807,7.0,5.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
911.0,932,6.2,4.8,297.0,12.0,10.692078290260415,-5.447885996874559,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
850.0,1501,5.8,4.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
841.0,1588,5.6,4.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
773.0,2274,2.0,0.5,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
764.0,2369,3.8,2.4,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
700.0,3078,1.8,-1.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
631.0,3913,-1.1,-7.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
617.0,4092,-0.5,-20.5,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
572.0,4693,-4.9,-16.9,264.0,40.0,39.78087581473093,4.181138530706134,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
556.0,4916,-5.9,-22.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
545.0,5073,-7.1,-17.1,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
525.0,5364,-9.1,-20.1,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
520.0,5438,-9.7,-15.7,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
500.0,5740,-11.9,-16.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
470.0,6209,-15.5,-17.5,269.0,57.0,56.9913186239143,0.9947871669251593,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
438.0,6737,-18.9,-20.9,267.0,70.0,69.90406743282017,3.6635169370061016,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
434.0,6805,-19.3,-24.3,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
429.0,6891,-19.3,-31.3,267.0,73.0,72.8999560370839,3.8205248057349346,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
411.0,7209,-19.1,-54.1,266.0,81.0,80.80268807104576,5.650274373274172,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
400.0,7410,-19.5,-57.5,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
371.0,7969,-20.5,-57.5,264.0,91.0,90.50149247851287,9.512090157356456,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
300.0,9510,-30.9,-64.9,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
293.0,9677,-32.3,-66.3,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
250.0,10770,-42.5,-67.5,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
226.0,11442,-48.5,-64.5,260.0,110.0,108.32885283134289,19.101299543362337,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
222.0,11559,-49.0,-65.4,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
200.0,12240,-51.7,-70.7,265.0,111.0,110.57761148818375,9.674287444990066,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
199.0,12272,-51.9,-70.9,265.0,111.0,110.57761148818375,9.674287444990066,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
168.0,13345,-61.3,,265.0,106.0,105.59663799772503,9.238508731251775,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
150.0,14040,-65.5,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
130.0,14901,-70.7,,261.0,87.0,85.92888563177698,13.6097984585001,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
125.0,15134,-69.3,,261.0,82.0,80.99044392880128,12.827626133298946,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
105.0,16166,-73.7,,256.0,62.0,60.15833502911178,14.999157527179403,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
100.0,16450,-75.5,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
89.1,17111,-78.5,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
70.0,18500,-73.7,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
62.5,19163,-72.1,,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
55.7,19851,-65.3,,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
50.0,20510,-63.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
49.1,20622,-63.7,,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
47.1,20880,-58.9,,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
40.2,21874,-59.7,,252.0,20.0,19.02113032590307,6.180339887498951,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
30.0,23730,-54.1,,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
26.1,24632,-51.1,,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
20.0,26370,-50.7,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
19.3,26602,-51.3,,,,,,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
14.2,28593,-51.7,,,,,,,58362,2011-04-07 12:00:00,31.4,121.46,4.0,26.42
