pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.6,25.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
1000.0,77,27.0,25.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
998.0,95,26.8,25.7,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
983.0,230,28.4,25.5,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
962.0,422,26.9,24.8,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
925.0,770,24.2,23.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
903.0,980,22.9,22.4,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
854.0,1468,20.0,19.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
850.0,1509,19.8,19.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
812.0,1898,17.5,17.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
780.0,2240,15.6,15.2,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
717.0,2957,11.4,10.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
700.0,3161,10.2,9.7,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
638.0,3928,6.2,5.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
601.0,4422,3.6,3.0,194.0,9.0,2.1772970603970077,8.732661536483969,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
588.0,4598,2.6,1.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
534.0,5376,-1.9,-3.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
521.0,5573,-1.9,-6.8,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
510.0,5743,-3.1,-9.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
500.0,5900,-4.3,-11.3,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
487.0,6106,-5.7,-14.7,187.0,8.0,0.9749547472411785,7.940369213130577,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
460.0,6547,-8.0,-14.1,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
439.0,6908,-9.8,-13.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
421.0,7231,-11.5,-13.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
400.0,7620,-14.1,-15.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
