pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
474.0,6267,-6.7,-9.3,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
467.0,6383,-7.9,-14.9,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
455.0,6584,-8.5,-10.7,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
444.0,6773,-9.3,-15.3,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
400.0,7570,-13.9,-19.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
374.0,8079,-16.5,-22.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
339.0,8811,-22.1,-35.1,270.0,34.0,34.0,6.245698675651501e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
316.0,9325,-25.5,-31.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
311.0,9441,-26.7,-39.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
300.0,9700,-28.9,-45.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
295.0,9820,-30.1,-53.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
258.0,10762,-36.7,-49.7,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
250.0,10980,-38.7,-53.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
200.0,12470,-51.7,-65.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
195.0,12630,-53.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
164.0,13726,-62.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
159.0,13918,-60.3,,283.0,42.0,40.92354272097988,-9.447944282442327,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
150.0,14280,-62.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
146.0,14443,-62.8,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
114.0,15930,-69.6,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
105.0,16425,-71.9,,309.0,27.0,20.98294095933821,-16.99165055834561,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
100.0,16710,-73.5,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
97.7,16845,-74.1,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
83.0,17801,-71.6,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
70.0,18800,-68.9,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
65.6,19186,-70.9,,33.0,16.0,-8.714224560240433,-13.418729087126785,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
60.0,19724,-66.4,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
56.0,20140,-62.9,,58.0,15.0,-12.720721442346392,-7.948788963498074,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
50.0,20840,-61.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
47.0,21225,-60.4,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
46.2,21332,-60.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
35.1,23057,-57.5,,72.0,19.0,-18.070073809607916,-5.871322893124002,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
30.0,24050,-57.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
26.7,24791,-55.7,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
20.3,26554,-52.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
20.0,26650,-52.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
19.0,26983,-52.0,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
15.4,28347,-50.5,,,,,,,58362,2015-06-15 12:00:00,31.4,121.46,4.0,52.48
