pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,22.0,18.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-06-26,31.4,121.46,4.0,36.93
925.0,662,16.2,15.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2011-06-26,31.4,121.46,4.0,36.93
858.0,1298,12.4,10.9,293.0,47.0,43.2637281122647,-18.364363038995855,,58362,2011-06-26,31.4,121.46,4.0,36.93
850.0,1377,12.6,10.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2011-06-26,31.4,121.46,4.0,36.93
813.0,1752,13.6,8.8,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2011-06-26,31.4,121.46,4.0,36.93
707.0,2917,7.0,5.7,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2011-06-26,31.4,121.46,4.0,36.93
700.0,2999,7.2,4.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-06-26,31.4,121.46,4.0,36.93
687.0,3154,8.6,3.6,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2011-06-26,31.4,121.46,4.0,36.93
629.0,3879,4.0,-2.0,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-06-26,31.4,121.46,4.0,36.93
611.0,4115,3.6,-12.4,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2011-06-26,31.4,121.46,4.0,36.93
553.0,4920,0.8,-43.2,249.0,31.0,28.94099322141325,11.109406435904322,,58362,2011-06-26,31.4,121.46,4.0,36.93
500.0,5720,-4.9,-46.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2011-06-26,31.4,121.46,4.0,36.93
426.0,6955,-15.7,-54.7,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2011-06-26,31.4,121.46,4.0,36.93
400.0,7430,-16.7,-54.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-06-26,31.4,121.46,4.0,36.93
385.0,7717,-16.1,-55.1,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2011-06-26,31.4,121.46,4.0,36.93
330.0,8865,-20.9,-57.9,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2011-06-26,31.4,121.46,4.0,36.93
324.0,9001,-19.7,-56.7,228.0,48.0,35.67095162291493,32.11826910522519,,58362,2011-06-26,31.4,121.46,4.0,36.93
306.0,9424,-20.5,-57.5,222.0,51.0,34.12566092430177,37.90038609934711,,58362,2011-06-26,31.4,121.46,4.0,36.93
300.0,9570,-21.7,-58.7,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2011-06-26,31.4,121.46,4.0,36.93
276.0,10176,-26.1,-61.1,215.0,52.0,29.8259746902544,42.595906303027576,,58362,2011-06-26,31.4,121.46,4.0,36.93
250.0,10880,-32.1,-66.1,210.0,51.0,25.500000000000007,44.167295593006365,,58362,2011-06-26,31.4,121.46,4.0,36.93
200.0,12420,-45.7,-75.7,195.0,54.0,13.976228435536123,52.15999461960969,,58362,2011-06-26,31.4,121.46,4.0,36.93
176.0,13257,-53.3,-81.3,202.0,49.0,18.35572307737969,45.43200887377258,,58362,2011-06-26,31.4,121.46,4.0,36.93
150.0,14270,-60.1,,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2011-06-26,31.4,121.46,4.0,36.93
122.0,15535,-68.7,,192.0,22.0,4.574057197990709,21.51924721614372,,58362,2011-06-26,31.4,121.46,4.0,36.93
105.0,16430,-70.9,,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2011-06-26,31.4,121.46,4.0,36.93
100.0,16720,-70.7,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2011-06-26,31.4,121.46,4.0,36.93
85.5,17638,-75.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2011-06-26,31.4,121.46,4.0,36.93
73.1,18560,-68.5,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2011-06-26,31.4,121.46,4.0,36.93
70.0,18820,-68.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2011-06-26,31.4,121.46,4.0,36.93
56.0,20166,-63.9,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2011-06-26,31.4,121.46,4.0,36.93
50.0,20860,-62.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2011-06-26,31.4,121.46,4.0,36.93
43.0,21794,-60.7,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2011-06-26,31.4,121.46,4.0,36.93
33.0,23461,-55.5,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2011-06-26,31.4,121.46,4.0,36.93
30.0,24070,-54.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-06-26,31.4,121.46,4.0,36.93
25.3,25169,-50.3,,93.0,29.0,-28.96025650788264,1.5177427310453715,,58362,2011-06-26,31.4,121.46,4.0,36.93
20.0,26710,-47.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-06-26,31.4,121.46,4.0,36.93
18.6,27190,-47.1,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2011-06-26,31.4,121.46,4.0,36.93
14.3,28919,-49.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-06-26,31.4,121.46,4.0,36.93
10.0,31300,-41.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-06-26,31.4,121.46,4.0,36.93
9.6,31578,-40.3,,,,,,,58362,2011-06-26,31.4,121.46,4.0,36.93
6.4,34367,-35.9,,,,,,,58362,2011-06-26,31.4,121.46,4.0,36.93
