pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.8,15.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-05-10,31.4,121.46,4.0,21.81
1000.0,129,16.6,15.0,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-05-10,31.4,121.46,4.0,21.81
960.0,476,14.0,13.3,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2012-05-10,31.4,121.46,4.0,21.81
937.0,681,16.6,8.6,84.0,12.0,-11.934262744419279,-1.2543415592118414,,58362,2012-05-10,31.4,121.46,4.0,21.81
925.0,791,16.2,8.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2012-05-10,31.4,121.46,4.0,21.81
862.0,1388,13.8,-5.2,89.0,7.0,-6.998933866094739,-0.12216684506098519,,58362,2012-05-10,31.4,121.46,4.0,21.81
850.0,1506,13.0,-6.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-05-10,31.4,121.46,4.0,21.81
746.0,2594,9.6,-15.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2012-05-10,31.4,121.46,4.0,21.81
700.0,3118,6.6,-17.4,0.0,10.0,-0.0,-10.0,,58362,2012-05-10,31.4,121.46,4.0,21.81
542.0,5171,-4.1,-20.1,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2012-05-10,31.4,121.46,4.0,21.81
525.0,5421,-6.3,-14.3,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2012-05-10,31.4,121.46,4.0,21.81
500.0,5800,-9.3,-17.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-05-10,31.4,121.46,4.0,21.81
496.0,5862,-9.7,-16.7,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-05-10,31.4,121.46,4.0,21.81
489.0,5972,-10.7,-13.3,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2012-05-10,31.4,121.46,4.0,21.81
462.0,6407,-13.5,-15.6,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2012-05-10,31.4,121.46,4.0,21.81
400.0,7490,-19.9,-26.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-05-10,31.4,121.46,4.0,21.81
358.0,8304,-26.3,-28.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2012-05-10,31.4,121.46,4.0,21.81
323.0,9040,-31.9,-40.9,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2012-05-10,31.4,121.46,4.0,21.81
300.0,9560,-34.3,-46.3,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2012-05-10,31.4,121.46,4.0,21.81
250.0,10820,-40.9,-53.9,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2012-05-10,31.4,121.46,4.0,21.81
236.0,11209,-43.1,-56.1,276.0,94.0,93.4850581646177,-9.825675547159381,,58362,2012-05-10,31.4,121.46,4.0,21.81
200.0,12300,-51.3,-64.3,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2012-05-10,31.4,121.46,4.0,21.81
198.0,12364,-51.8,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2012-05-10,31.4,121.46,4.0,21.81
150.0,14120,-64.9,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2012-05-10,31.4,121.46,4.0,21.81
146.0,14284,-66.1,,282.0,92.0,89.98957926751011,-19.127875555233867,,58362,2012-05-10,31.4,121.46,4.0,21.81
118.0,15561,-70.7,,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2012-05-10,31.4,121.46,4.0,21.81
105.0,16251,-72.1,,299.0,58.0,50.72794301408495,-28.11895797428756,,58362,2012-05-10,31.4,121.46,4.0,21.81
100.0,16540,-69.7,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2012-05-10,31.4,121.46,4.0,21.81
70.0,18640,-72.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2012-05-10,31.4,121.46,4.0,21.81
69.0,18724,-72.9,,309.0,21.0,16.320065190596388,-13.215728212046587,,58362,2012-05-10,31.4,121.46,4.0,21.81
50.0,20660,-61.9,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2012-05-10,31.4,121.46,4.0,21.81
43.3,21555,-57.9,,58.0,8.0,-6.7843847692514085,-4.239354113865639,,58362,2012-05-10,31.4,121.46,4.0,21.81
30.0,23880,-54.1,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2012-05-10,31.4,121.46,4.0,21.81
27.3,24487,-54.3,,113.0,3.0,-2.7615145603573206,1.1721933854678215,,58362,2012-05-10,31.4,121.46,4.0,21.81
20.0,26510,-49.3,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2012-05-10,31.4,121.46,4.0,21.81
17.2,27500,-48.5,,29.0,9.0,-4.363286582217033,-7.871577364254562,,58362,2012-05-10,31.4,121.46,4.0,21.81
12.2,29792,-41.7,,329.0,16.0,8.240609198560872,-13.714676811233794,,58362,2012-05-10,31.4,121.46,4.0,21.81
10.0,31150,-37.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2012-05-10,31.4,121.46,4.0,21.81
8.6,32195,-35.3,,,,,,,58362,2012-05-10,31.4,121.46,4.0,21.81
