pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
72.0,18627,-73.9,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-09-17,31.4,121.46,4.0,62.57
70.0,18790,-72.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-09-17,31.4,121.46,4.0,62.57
65.2,19207,-72.3,,57.0,10.0,-8.386705679454241,-5.446390350150271,,58362,2018-09-17,31.4,121.46,4.0,62.57
62.9,19420,-68.3,,73.0,13.0,-12.43196182751946,-3.800832161395578,,58362,2018-09-17,31.4,121.46,4.0,62.57
62.0,19507,-68.0,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-09-17,31.4,121.46,4.0,62.57
50.0,20810,-63.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-09-17,31.4,121.46,4.0,62.57
48.2,21035,-62.9,,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2018-09-17,31.4,121.46,4.0,62.57
47.0,21192,-62.4,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-09-17,31.4,121.46,4.0,62.57
41.0,22041,-59.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-09-17,31.4,121.46,4.0,62.57
37.0,22680,-57.3,,68.0,13.0,-12.053390109368237,-4.8698857144068555,,58362,2018-09-17,31.4,121.46,4.0,62.57
30.0,24000,-57.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-09-17,31.4,121.46,4.0,62.57
26.0,24903,-57.4,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-09-17,31.4,121.46,4.0,62.57
25.6,25001,-57.3,,104.0,23.0,-22.31680170434792,5.564203598792359,,58362,2018-09-17,31.4,121.46,4.0,62.57
21.6,26089,-51.1,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2018-09-17,31.4,121.46,4.0,62.57
20.0,26590,-50.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-09-17,31.4,121.46,4.0,62.57
19.0,26926,-50.0,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-09-17,31.4,121.46,4.0,62.57
14.0,28927,-46.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2018-09-17,31.4,121.46,4.0,62.57
13.8,29021,-46.7,,99.0,25.0,-24.692208514878445,3.9108616260057705,,58362,2018-09-17,31.4,121.46,4.0,62.57
11.0,30527,-45.0,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-09-17,31.4,121.46,4.0,62.57
10.0,31160,-44.3,,,,,,,58362,2018-09-17,31.4,121.46,4.0,62.57
8.8,32019,-42.9,,,,,,,58362,2018-09-17,31.4,121.46,4.0,62.57
