pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,11.6,5.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
1004.0,169,10.3,4.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
1000.0,202,10.0,4.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
976.0,403,8.2,3.3,2.0,7.0,-0.24429647691750678,-6.99573578913367,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
960.0,540,10.4,-4.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
925.0,848,8.4,-28.6,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
922.0,875,8.2,-30.8,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
913.0,955,7.6,-37.4,356.0,2.0,0.13951294748825127,-1.9951281005196484,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
885.0,1211,6.5,-35.3,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
878.0,1276,6.2,-34.8,36.0,5.0,-2.938926261462366,-4.045084971874737,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
856.0,1483,5.0,-10.0,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
850.0,1540,4.8,-11.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
848.0,1559,4.7,-11.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
781.0,2226,1.7,-24.0,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
779.0,2247,1.6,-24.4,12.0,13.0,-2.7028519806308715,-12.715918809539474,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
750.0,2550,0.1,-23.4,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
719.0,2888,-1.5,-22.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
700.0,3102,-2.5,-21.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
688.0,3239,-3.5,-21.7,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
686.0,3262,-3.7,-21.7,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
673.0,3413,-2.1,-45.1,292.0,16.0,14.834941673068599,-5.993705494654591,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
600.0,4301,-7.6,-49.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
572.0,4670,-9.9,-50.7,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
500.0,5710,-16.3,-55.3,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
493.0,5815,-16.9,-55.6,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
445.0,6581,-21.5,-57.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
423.0,6953,-24.8,-47.0,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
415.0,7093,-26.1,-43.1,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
411.0,7163,-26.1,-32.1,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
405.0,7270,-26.3,-28.9,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
400.0,7360,-26.7,-29.0,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
382.0,7692,-28.3,-30.4,259.0,52.0,51.04461353927853,9.922067759580319,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
370.0,7915,-30.0,-33.0,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
308.0,9201,-39.7,-47.7,255.0,65.0,62.78517870878944,16.82323793166384,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
300.0,9380,-41.3,-49.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-04-10 12:00:00,31.4,121.46,4.0,6.97
